Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP250919P00014000,Put,2025-09-19,14.0,0.0,0.15,1.0,267,0.79687703125,17.64,17.59,17.68,0.7936507936507936
TRIP,TRIP251219C00030000,Call,2025-12-19,30.0,0.0,0.15,2.0,282,0.5273484765625001,17.64,17.59,17.68,0.588
TRIP,TRIP251219P00016000,Put,2025-12-19,16.0,0.0,1.05,2.0,299,0.4877980908203125,17.64,17.59,17.68,0.9070294784580498
TRIP,TRIP251219C00021000,Call,2025-12-19,21.0,0.45,2.85,1.0,65,0.7417018017578124,17.64,17.59,17.68,0.8400000000000001
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,0.0,1.15,7.0,344,1.220707021484375,17.64,17.59,17.68,0.8503401360544217
TRIP,TRIP260116C00030000,Call,2026-01-16,30.0,0.0,0.15,1.0,380,0.532231240234375,17.64,17.59,17.68,0.588
TRIP,TRIP271217C00030000,Call,2027-12-17,30.0,0.45,1.5,2.0,24,0.4096738720703125,17.64,17.59,17.68,0.588
TRIP,TRIP271217P00008000,Put,2027-12-17,8.0,0.45,1.95,1.0,47,0.6293982373046876,17.64,17.59,17.68,0.4535147392290249
TRIP,TRIP251121P00013000,Put,2025-11-21,13.0,0.15,0.3,3.0,7,0.56055126953125,17.64,17.59,17.68,0.7369614512471655
TRIP,TRIP251017P00015000,Put,2025-10-17,15.0,0.1,0.25,10.0,14,0.500005,17.64,17.59,17.68,0.8503401360544217
TRIP,TRIP260116C00040000,Call,2026-01-16,40.0,0.0,0.15,461.0,604,0.65820654296875,17.64,17.59,17.68,0.441
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,0.0,0.1,1.0,656,0.5195360546875,17.64,17.59,17.68,0.882
TRIP,TRIP250912C00016000,Call,2025-09-12,16.0,1.5,2.9,2.0,7,1.3007847460937496,17.64,17.59,17.68,1.1025
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,0.0,0.3,100.0,714,0.63086306640625,17.64,17.59,17.68,0.5668934240362812
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,0.7,1.9,20.0,21,0.8432632861328124,17.64,17.59,17.68,0.4535147392290249
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,0.0,0.1,1.0,1287,0.9179695703125,17.64,17.59,17.68,0.7369614512471655
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.0,0.1,1.0,1293,0.5585981640625001,17.64,17.59,17.68,0.8400000000000001
TRIP,TRIP250919P00016500,Put,2025-09-19,16.5,0.1,0.25,12.0,21,0.5039112109375,17.64,17.59,17.68,0.935374149659864
TRIP,TRIP250926P00017000,Put,2025-09-26,17.0,0.0,0.5,2.0,2506,0.469731865234375,17.64,17.59,17.68,0.963718820861678
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.0,0.05,4.0,3554,0.85937640625,17.64,17.59,17.68,0.7056
TRIP,TRIP250926P00019000,Put,2025-09-26,19.0,1.0,1.6,5.0,6,0.414068359375,17.64,17.59,17.68,1.0770975056689345
TRIP,TRIP250919C00017000,Call,2025-09-19,17.0,0.0,1.45,26.0,4720,0.81445498046875,17.64,17.59,17.68,1.0376470588235294
TRIP,TRIP260116P00015000,Put,2026-01-16,15.0,0.0,0.85,2.0,5126,0.4819387744140625,17.64,17.59,17.68,0.8503401360544217
TRIP,TRIP251219C00025000,Call,2025-12-19,25.0,0.05,0.2,30.0,176,0.469731865234375,17.64,17.59,17.68,0.7056
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,0.1,0.25,34.0,47,0.4570366796875,17.64,17.59,17.68,0.735
TRIP,TRIP251003C00020000,Call,2025-10-03,20.0,0.05,0.15,5.0,100,0.414068359375,17.64,17.59,17.68,0.882
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.15,0.35,3.0,41,0.3979552392578125,17.64,17.59,17.68,0.504
