Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON250919P00006500,Put,2025-09-19,6.5,0.02,0.04,2.0,78,0.7187528125,8.02,6.88,9.09,0.8104738154613467
PTON,PTON271217C00012000,Call,2027-12-17,12.0,1.11,2.78,16.0,330,0.6254920263671876,8.02,6.88,9.09,0.6683333333333333
PTON,PTON260417C00015000,Call,2026-04-17,15.0,0.23,0.36,5.0,20,0.6543003320312502,8.02,6.88,9.09,0.5346666666666666
PTON,PTON251017P00005000,Put,2025-10-17,5.0,0.02,0.07,120.0,2174,0.87500125,8.02,6.88,9.09,0.6234413965087282
PTON,PTON251003C00010000,Call,2025-10-03,10.0,0.05,0.11,211.0,211,0.6367223828125,8.02,6.88,9.09,0.8019999999999999
PTON,PTON250912P00007500,Put,2025-09-12,7.5,0.04,0.09,326.0,476,0.5625043750000001,8.02,6.88,9.09,0.9351620947630924
PTON,PTON260116C00014000,Call,2026-01-16,14.0,0.09,0.16,1.0,101,0.6289099609375001,8.02,6.88,9.09,0.5728571428571428
PTON,PTON270115C00015000,Call,2027-01-15,15.0,0.55,1.61,8.0,4237,0.6977569287109376,8.02,6.88,9.09,0.5346666666666666
PTON,PTON251219P00004000,Put,2025-12-19,4.0,0.05,0.17,20.0,12540,0.945313046875,8.02,6.88,9.09,0.4987531172069825
PTON,PTON260116P00004000,Put,2026-01-16,4.0,0.03,0.09,4.0,6202,0.7304714453125,8.02,6.88,9.09,0.4987531172069825
PTON,PTON260717C00004000,Call,2026-07-17,4.0,2.58,4.45,1.0,110,0.8398453515625,8.02,6.88,9.09,2.005
PTON,PTON271217C00005000,Call,2027-12-17,5.0,2.33,4.55,1.0,365,0.762697685546875,8.02,6.88,9.09,1.604
PTON,PTON260717C00005000,Call,2026-07-17,5.0,1.84,3.7,1.0,827,0.7773459765625,8.02,6.88,9.09,1.604
PTON,PTON270115C00017000,Call,2027-01-15,17.0,0.64,1.53,12.0,4644,0.7617211328125001,8.02,6.88,9.09,0.4717647058823529
PTON,PTON271217C00007000,Call,2027-12-17,7.0,2.26,3.75,1.0,190,0.5610395458984375,8.02,6.88,9.09,1.1457142857142857
PTON,PTON260717P00010000,Put,2026-07-17,10.0,1.68,3.05,251.0,547,0.5776409423828125,8.02,6.88,9.09,1.2468827930174564
PTON,PTON251017C00011000,Call,2025-10-17,11.0,0.04,0.09,6.0,4359,0.6367223828125,8.02,6.88,9.09,0.729090909090909
PTON,PTON250926P00007000,Put,2025-09-26,7.0,0.06,0.12,6.0,1569,0.57812921875,8.02,6.88,9.09,0.8728179551122195
PTON,PTON270115C00004000,Call,2027-01-15,4.0,2.79,4.8,5.0,381,0.867188828125,8.02,6.88,9.09,2.005
PTON,PTON250919C00010000,Call,2025-09-19,10.0,0.02,0.05,51.0,16919,0.73437765625,8.02,6.88,9.09,0.8019999999999999
PTON,PTON250912C00008500,Call,2025-09-12,8.5,0.06,0.11,771.0,1226,0.5625043750000001,8.02,6.88,9.09,0.9435294117647058
PTON,PTON250912P00008500,Put,2025-09-12,8.5,0.49,0.64,103.0,24,0.5625043750000001,8.02,6.88,9.09,1.059850374064838
PTON,PTON250919P00007000,Put,2025-09-19,7.0,0.03,0.07,6.0,17651,0.585941640625,8.02,6.88,9.09,0.8728179551122195
PTON,PTON251003P00007500,Put,2025-10-03,7.5,0.27,0.36,2.0,39,0.6250037500000001,8.02,6.88,9.09,0.9351620947630924
PTON,PTON260717C00020000,Call,2026-07-17,20.0,0.13,0.24,4.0,2332,0.631839619140625,8.02,6.88,9.09,0.4009999999999999
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.12,0.18,294.0,252,0.6914093359375001,8.02,6.88,9.09,0.6683333333333333
PTON,PTON250926C00009500,Call,2025-09-26,9.5,0.06,0.09,25.0,290,0.6015664843750002,8.02,6.88,9.09,0.8442105263157894
PTON,PTON251010P00007500,Put,2025-10-10,7.5,0.3,0.38,17.0,37,0.58789474609375,8.02,6.88,9.09,0.9351620947630924
PTON,PTON270115P00012000,Put,2027-01-15,12.0,3.95,5.2,16.0,79,0.6147499462890625,8.02,6.88,9.09,1.4962593516209477
PTON,PTON260417P00005000,Put,2026-04-17,5.0,0.26,0.34,5.0,107,0.648441015625,8.02,6.88,9.09,0.6234413965087282
PTON,PTON250912C00007000,Call,2025-09-12,7.0,0.78,1.08,9.0,392,0.87500125,8.02,6.88,9.09,1.1457142857142857
PTON,PTON250912C00003000,Call,2025-09-12,3.0,4.65,6.05,1.0,151,6.804688994140625,8.02,6.88,9.09,2.6733333333333333
PTON,PTON251010C00008000,Call,2025-10-10,8.0,0.58,0.7,21.0,36,0.6367223828125,8.02,6.88,9.09,1.0025
PTON,PTON250926P00009000,Put,2025-09-26,9.0,0.98,1.16,1.0,26,0.6562534375000001,8.02,6.88,9.09,1.1221945137157108
PTON,PTON250919C00008500,Call,2025-09-19,8.5,0.17,0.24,136.0,814,0.6210975390625001,8.02,6.88,9.09,0.9435294117647058
PTON,PTON251003C00008000,Call,2025-10-03,8.0,0.51,0.63,10.0,68,0.632816171875,8.02,6.88,9.09,1.0025
PTON,PTON260717C00007000,Call,2026-07-17,7.0,1.75,2.5,2.0,1369,0.56836369140625,8.02,6.88,9.09,1.1457142857142857
PTON,PTON251219C00011000,Call,2025-12-19,11.0,0.29,0.36,1.0,85,0.6523472265625001,8.02,6.88,9.09,0.729090909090909
PTON,PTON251003C00009000,Call,2025-10-03,9.0,0.19,0.22,40.0,22,0.6015664843750002,8.02,6.88,9.09,0.8911111111111111
PTON,PTON260717C00015000,Call,2026-07-17,15.0,0.43,0.64,4.0,4991,0.6655306884765627,8.02,6.88,9.09,0.5346666666666666
PTON,PTON251003C00008500,Call,2025-10-03,8.5,0.32,0.4,39.0,153,0.62305064453125,8.02,6.88,9.09,0.9435294117647058
PTON,PTON250919C00004000,Call,2025-09-19,4.0,3.4,4.55,4.0,734,4.335942080078125,8.02,6.88,9.09,2.005
PTON,PTON251219C00012000,Call,2025-12-19,12.0,0.17,0.24,2.0,2662,0.64648791015625,8.02,6.88,9.09,0.6683333333333333
PTON,PTON260116C00013000,Call,2026-01-16,13.0,0.15,0.21,28.0,2601,0.6250037500000001,8.02,6.88,9.09,0.6169230769230769
PTON,PTON250919C00005000,Call,2025-09-19,5.0,2.38,3.3,5.0,2167,2.531253671875,8.02,6.88,9.09,1.604
PTON,PTON250912C00002500,Call,2025-09-12,2.5,5.15,6.35,98.0,152,7.062501171875001,8.02,6.88,9.09,3.208
PTON,PTON251010C00008500,Call,2025-10-10,8.5,0.37,0.44,10.0,77,0.6035195898437502,8.02,6.88,9.09,0.9435294117647058
PTON,PTON250926P00007500,Put,2025-09-26,7.5,0.2,0.25,16.0,278,0.5898478515625001,8.02,6.88,9.09,0.9351620947630924
PTON,PTON260417C00005000,Call,2026-04-17,5.0,3.0,3.5,1.0,53,0.5898478515625001,8.02,6.88,9.09,1.604
PTON,PTON251017C00003000,Call,2025-10-17,3.0,4.75,5.5,11.0,50,2.000005,8.02,6.88,9.09,2.6733333333333333
PTON,PTON270115P00010000,Put,2027-01-15,10.0,2.59,3.5,1.0,3150,0.5810588769531251,8.02,6.88,9.09,1.2468827930174564
PTON,PTON270115C00012000,Call,2027-01-15,12.0,1.23,1.68,89.0,5788,0.6782258740234376,8.02,6.88,9.09,0.6683333333333333
PTON,PTON260417C00013000,Call,2026-04-17,13.0,0.41,0.48,1.0,89,0.63867548828125,8.02,6.88,9.09,0.6169230769230769
PTON,PTON251121C00011000,Call,2025-11-21,11.0,0.22,0.27,1.0,362,0.6875031250000001,8.02,6.88,9.09,0.729090909090909
PTON,PTON260116P00008000,Put,2026-01-16,8.0,1.02,1.3,3.0,1461,0.6103554589843752,8.02,6.88,9.09,0.9975062344139652
PTON,PTON251219P00005000,Put,2025-12-19,5.0,0.1,0.13,15.0,2898,0.6972686523437501,8.02,6.88,9.09,0.6234413965087282
PTON,PTON251121P00006000,Put,2025-11-21,6.0,0.18,0.23,102.0,1822,0.6796907031250001,8.02,6.88,9.09,0.7481296758104738
PTON,PTON260717P00005000,Put,2026-07-17,5.0,0.39,0.5,1000.0,2023,0.64062859375,8.02,6.88,9.09,0.6234413965087282
PTON,PTON250926C00008500,Call,2025-09-26,8.5,0.25,0.32,219.0,2462,0.6171913281250001,8.02,6.88,9.09,0.9435294117647058
