Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC250919P00079000,Put,2025-09-19,79.0,0.1,0.21,1.0,82.0,0.49805189453125,92.04,91.73,92.16,0.8583224684919599
WDC,WDC260918P00050000,Put,2026-09-18,50.0,0.93,2.76,1.0,532.0,0.5616498913574219,92.04,91.73,92.16,0.5432420686657975
WDC,WDC251219P00047500,Put,2025-12-19,47.5,0.12,0.52,1.0,4058.0,0.676761044921875,92.04,91.73,92.16,0.5160799652325075
WDC,WDC260116P00055000,Put,2026-01-16,55.0,0.22,0.83,1.0,2314.0,0.5327195166015625,92.04,91.73,92.16,0.5975662755323772
WDC,WDC260918P00055000,Put,2026-09-18,55.0,1.1,2.2,110.0,112.0,0.4571587487792969,92.04,91.73,92.16,0.5975662755323772
WDC,WDC261218P00045000,Put,2026-12-18,45.0,0.82,1.51,1.0,68.0,0.4804739453125,92.04,91.73,92.16,0.4889178617992177
WDC,WDC260918P00052500,Put,2026-09-18,52.5,1.37,2.88,13.0,165.0,0.5338181384277343,92.04,91.73,92.16,0.5704041720990873
WDC,WDC260116P00057500,Put,2026-01-16,57.5,0.37,0.81,1.0,221.0,0.5063525927734375,92.04,91.73,92.16,0.624728378965667
WDC,WDC260918P00045000,Put,2026-09-18,45.0,0.94,1.7,1.0,66.0,0.5168505346679688,92.04,91.73,92.16,0.4889178617992177
WDC,WDC251219P00055000,Put,2025-12-19,55.0,0.25,0.75,5.0,1639.0,0.5932657861328126,92.04,91.73,92.16,0.5975662755323772
WDC,WDC260116P00047500,Put,2026-01-16,47.5,0.18,0.6,1.0,3430.0,0.6235389208984375,92.04,91.73,92.16,0.5160799652325075
WDC,WDC260320P00032500,Put,2026-03-20,32.5,1.01,1.54,2.0,25.0,0.9882813671875,92.04,91.73,92.16,0.3531073446327683
WDC,WDC270115P00040000,Put,2027-01-15,40.0,0.61,1.29,206.0,291.0,0.5107470800781251,92.04,91.73,92.16,0.4345936549326379
WDC,WDC251003P00081000,Put,2025-10-03,81.0,0.44,0.76,5.0,74.0,0.4331111376953125,92.04,91.73,92.16,0.8800521512385918
WDC,WDC250912P00086000,Put,2025-09-12,86.0,0.2,0.31,46.0,48.0,0.41992767578125,92.04,91.73,92.16,0.9343763581051716
WDC,WDC260918P00057500,Put,2026-09-18,57.5,1.5,2.57,112.0,114.0,0.4488580505371093,92.04,91.73,92.16,0.624728378965667
