Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVMI,NVMI251121P00175000,Put,2025-11-21,175.0,0.95,1.45,1.0,13,0.5197801928710937,255.7,254.49,256.7,0.684395776300352
NVMI,NVMI251121P00195000,Put,2025-11-21,195.0,2.5,3.3,3.0,7,0.5153857055664062,255.7,254.49,256.7,0.7626124364489637
NVMI,NVMI251121C00330000,Call,2025-11-21,330.0,3.1,3.9,2.0,5,0.4798025653076171,255.7,254.49,256.7,0.7748484848484848
NVMI,NVMI260220C00330000,Call,2026-02-20,330.0,10.1,11.6,1.0,2,0.4796194616699218,255.7,254.49,256.7,0.7748484848484848
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,13.5,15.5,2.0,2,0.4694877270507813,255.7,254.49,256.7,0.8603832616347282
NVMI,NVMI251017P00240000,Put,2025-10-17,240.0,7.2,8.2,1.0,2,0.4400080413818359,255.7,254.49,256.7,0.9385999217833398
NVMI,NVMI250919P00240000,Put,2025-09-19,240.0,2.4,3.2,3.0,11,0.462041512451172,255.7,254.49,256.7,0.9385999217833398
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,1.75,2.25,1.0,8,0.4782767016601562,255.7,254.49,256.7,0.7305714285714285
NVMI,NVMI251121C00280000,Call,2025-11-21,280.0,12.1,14.1,2.0,3,0.4974110317993164,255.7,254.49,256.7,0.9132142857142856
NVMI,NVMI250919C00280000,Call,2025-09-19,280.0,1.3,1.8,1.0,18,0.4455621850585937,255.7,254.49,256.7,0.9132142857142856
NVMI,NVMI260220P00150000,Put,2026-02-20,150.0,1.6,2.1,1.0,11,0.5140429455566407,255.7,254.49,256.7,0.5866249511145875
NVMI,NVMI251121P00185000,Put,2025-11-21,185.0,1.65,2.15,1.0,11,0.5076953527832031,255.7,254.49,256.7,0.7235041063746578
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,24.8,27.8,2.0,2,0.4484613259887695,255.7,254.49,256.7,0.9777082518576458
NVMI,NVMI251017P00230000,Put,2025-10-17,230.0,4.5,5.3,4.0,4,0.448674946899414,255.7,254.49,256.7,0.899491591709034
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.9,1.35,1.0,57,0.5083056982421875,255.7,254.49,256.7,0.7821666014861166
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,1.0,1.5,2.0,111,0.4816946362304687,255.7,254.49,256.7,0.899491591709034
NVMI,NVMI251017P00220000,Put,2025-10-17,220.0,2.6,3.4,2.0,23,0.4651542742919922,255.7,254.49,256.7,0.8603832616347282
NVMI,NVMI251121C00250000,Call,2025-11-21,250.0,24.2,27.1,1.0,3,0.5223131265258788,255.7,254.49,256.7,1.0228
NVMI,NVMI260220C00320000,Call,2026-02-20,320.0,11.1,13.1,1.0,7,0.4739127316284179,255.7,254.49,256.7,0.7990625
NVMI,NVMI260220P00260000,Put,2026-02-20,260.0,29.6,32.3,,2,0.4329890686035156,255.7,254.49,256.7,1.0168165819319517
NVMI,NVMI260220P00180000,Put,2026-02-20,180.0,4.8,5.6,3.0,6,0.499455689086914,255.7,254.49,256.7,0.7039499413375049
NVMI,NVMI251017C00280000,Call,2025-10-17,280.0,5.6,6.6,4.0,10,0.4387873504638672,255.7,254.49,256.7,0.9132142857142856
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,2.1,2.7,1.0,38,0.5041553491210937,255.7,254.49,256.7,0.7430582714118108
NVMI,NVMI260220C00280000,Call,2026-02-20,280.0,21.6,24.5,1.0,6,0.4898427481079103,255.7,254.49,256.7,0.9132142857142856
NVMI,NVMI260220C00290000,Call,2026-02-20,290.0,18.6,20.6,1.0,4,0.4781851498413085,255.7,254.49,256.7,0.8817241379310344
NVMI,NVMI251017C00250000,Call,2025-10-17,250.0,17.0,19.0,5.0,5,0.4677177252197265,255.7,254.49,256.7,1.0228
NVMI,NVMI250919C00250000,Call,2025-09-19,250.0,10.4,12.3,12.0,14,0.464299790649414,255.7,254.49,256.7,1.0228
NVMI,NVMI250919C00270000,Call,2025-09-19,270.0,3.0,3.8,5.0,46,0.4503228796386719,255.7,254.49,256.7,0.947037037037037
NVMI,NVMI251121P00230000,Put,2025-11-21,230.0,9.7,10.7,1.0,4,0.4757742852783203,255.7,254.49,256.7,0.899491591709034
