Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,0.0,0.6,5.0,348,1.7578137109375,7.11,7.08,7.13,0.474
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.0,0.05,1.0,368,1.375003125,7.11,7.08,7.13,0.3555
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,383,1.2578162109375,7.11,7.08,7.13,0.7032348804500703
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,3.0,385,0.8281267187499999,7.11,7.08,7.13,0.474
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.0,0.7,1.0,490,0.9804689453125,7.11,7.08,7.13,0.5688
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.0,0.15,1.0,688,0.5820354296875,7.11,7.08,7.13,0.5688
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.2,60.0,710,1.1015669921875002,7.11,7.08,7.13,0.5688
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.0,0.6,9.0,828,0.5107470800781251,7.11,7.08,7.13,0.474
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,0.05,0.6,1.0,301,0.641605146484375,7.11,7.08,7.13,0.3555
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.0,0.25,20.0,884,0.5195360546875,7.11,7.08,7.13,0.7110000000000001
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.2,30.0,1706,0.773439765625,7.11,7.08,7.13,0.7110000000000001
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,0.25,0.7,2.0,997,0.500005,7.11,7.08,7.13,0.5688
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.15,0.35,1.0,407,0.6679720703125002,7.11,7.08,7.13,0.7032348804500703
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.15,0.25,10.0,242,0.6914093359375001,7.11,7.08,7.13,0.7032348804500703
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,0.8,1.2,2.0,896,0.5522505712890625,7.11,7.08,7.13,0.7110000000000001
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.35,0.55,11.0,3488,0.6347692773437501,7.11,7.08,7.13,0.948
BLMN,BLMN251219P00012500,Put,2025-12-19,12.5,5.2,6.5,10.0,69,1.076176494140625,7.11,7.08,7.13,1.7580872011251758
BLMN,BLMN251219P00007500,Put,2025-12-19,7.5,1.1,1.45,1.0,368,0.6875031250000001,7.11,7.08,7.13,1.0548523206751057
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.15,0.2,280.0,1132,0.585941640625,7.11,7.08,7.13,0.948
BLMN,BLMN251219P00010000,Put,2025-12-19,10.0,2.8,3.4,2.0,242,0.6093789062500001,7.11,7.08,7.13,1.4064697609001406
BLMN,BLMN260417C00007500,Call,2026-04-17,7.5,1.1,1.25,2.0,38,0.6015664843750002,7.11,7.08,7.13,0.948
BLMN,BLMN260116P00007500,Put,2026-01-16,7.5,1.15,1.35,2.0,271,0.596683720703125,7.11,7.08,7.13,1.0548523206751057
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.5,0.6,13.0,731,0.5585981640625001,7.11,7.08,7.13,1.0548523206751057
BLMN,BLMN260417P00007500,Put,2026-04-17,7.5,1.5,1.65,2.0,32,0.6064492480468751,7.11,7.08,7.13,1.0548523206751057
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,0.8,0.95,4.0,707,0.6054726953125001,7.11,7.08,7.13,0.948
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.25,0.3,1.0,1099,0.59570716796875,7.11,7.08,7.13,0.7110000000000001
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,1.55,1.9,1.0,2539,0.5732464550781251,7.11,7.08,7.13,0.948
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.7,0.85,50.0,1956,0.5664105859375,7.11,7.08,7.13,1.0548523206751057
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,2.05,2.35,7.0,245,0.6001016552734376,7.11,7.08,7.13,1.0548523206751057
