Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG251219P00115000,Put,2025-12-19,115.0,1.35,3.8,1.0,73,0.5279588220214844,147.66,147.4,147.49,0.778816199376947
NRG,NRG250912P00135000,Put,2025-09-12,135.0,0.15,0.35,14.0,44,0.4687553125,147.66,147.4,147.49,0.914262494920764
NRG,NRG260116C00210000,Call,2026-01-16,210.0,0.8,1.9,5.0,55,0.4340876904296875,147.66,147.4,147.49,0.7031428571428572
NRG,NRG251121C00210000,Call,2025-11-21,210.0,0.3,0.9,10.0,172,0.4794973925781249,147.66,147.4,147.49,0.7031428571428572
NRG,NRG251017C00180000,Call,2025-10-17,180.0,0.5,0.75,3.0,7,0.405279384765625,147.66,147.4,147.49,0.8203333333333334
NRG,NRG260320P00110000,Put,2026-03-20,110.0,2.55,5.4,1.0,51,0.4954274090576172,147.66,147.4,147.49,0.7449546254909928
NRG,NRG250919P00095000,Put,2025-09-19,95.0,0.5,1.05,2.0,57,1.4160185449218752,147.66,147.4,147.49,0.6433699038331302
NRG,NRG260618P00110000,Put,2026-06-18,110.0,4.0,8.0,2.0,45,0.4877980908203125,147.66,147.4,147.49,0.7449546254909928
NRG,NRG260116C00200000,Call,2026-01-16,200.0,1.55,3.1,3.0,46,0.4509332250976562,147.66,147.4,147.49,0.7383
NRG,NRG270115P00055000,Put,2027-01-15,55.0,0.75,1.65,7.0,79,0.5246629565429688,147.66,147.4,147.49,0.3724773127454964
NRG,NRG260320P00115000,Put,2026-03-20,115.0,3.4,6.5,2.0,40,0.4843191217041016,147.66,147.4,147.49,0.778816199376947
NRG,NRG250926C00155000,Call,2025-09-26,155.0,1.65,2.95,1.0,30,0.40820904296875,147.66,147.4,147.49,0.9526451612903224
NRG,NRG260116P00100000,Put,2026-01-16,100.0,0.85,1.8,5.0,141,0.508793974609375,147.66,147.4,147.49,0.6772314777190844
NRG,NRG270115P00090000,Put,2027-01-15,90.0,4.0,7.0,60.0,60,0.493718441772461,147.66,147.4,147.49,0.609508329947176
NRG,NRG260618P00120000,Put,2026-06-18,120.0,6.5,9.9,1.0,22,0.4463556341552734,147.66,147.4,147.49,0.8126777732629012
NRG,NRG270115P00095000,Put,2027-01-15,95.0,4.8,6.5,1.0,9,0.4414118359375,147.66,147.4,147.49,0.6433699038331302
NRG,NRG260320C00210000,Call,2026-03-20,210.0,2.35,3.7,1.0,30,0.4319514813232422,147.66,147.4,147.49,0.7031428571428572
NRG,NRG261218C00200000,Call,2026-12-18,200.0,9.5,13.3,4.0,12,0.4282894085693359,147.66,147.4,147.49,0.7383
NRG,NRG260320C00230000,Call,2026-03-20,230.0,1.2,1.75,1.0,17,0.412542495727539,147.66,147.4,147.49,0.642
NRG,NRG251121P00105000,Put,2025-11-21,105.0,0.65,1.0,1.0,26,0.51758294921875,147.66,147.4,147.49,0.7110930516050387
NRG,NRG270115C00195000,Call,2027-01-15,195.0,11.0,16.0,17.0,18,0.4419611468505859,147.66,147.4,147.49,0.7572307692307693
NRG,NRG250912P00141000,Put,2025-09-12,141.0,0.8,1.05,184.0,8,0.4250545776367188,147.66,147.4,147.49,0.954896383583909
NRG,NRG270115C00200000,Call,2027-01-15,200.0,10.0,14.5,1.0,22,0.4346980358886719,147.66,147.4,147.49,0.7383
NRG,NRG250919P00149000,Put,2025-09-19,149.0,4.9,6.8,5.0,15,0.5271043383789062,147.66,147.4,147.49,1.0090749018014358
NRG,NRG260320P00095000,Put,2026-03-20,95.0,1.7,2.6,1.0,39,0.512578116455078,147.66,147.4,147.49,0.6433699038331302
NRG,NRG251010C00160000,Call,2025-10-10,160.0,2.35,3.3,1.0,19,0.4215145739746094,147.66,147.4,147.49,0.922875
NRG,NRG261218P00085000,Put,2026-12-18,85.0,2.9,3.9,1.0,13,0.4473932214355468,147.66,147.4,147.49,0.5756467560612217
NRG,NRG270115P00125000,Put,2027-01-15,125.0,12.5,16.9,1.0,16,0.4263973376464844,147.66,147.4,147.49,0.8465393471488555
NRG,NRG260320P00105000,Put,2026-03-20,105.0,2.9,4.3,1.0,43,0.5006153454589843,147.66,147.4,147.49,0.7110930516050387
NRG,NRG260116P00105000,Put,2026-01-16,105.0,1.9,3.0,26.0,85,0.5024463818359376,147.66,147.4,147.49,0.7110930516050387
NRG,NRG261218P00140000,Put,2026-12-18,140.0,19.5,24.0,1.0,7,0.4297542376708985,147.66,147.4,147.49,0.9481240688067182
NRG,NRG250919P00130000,Put,2025-09-19,130.0,0.3,0.55,11.0,370,0.485356708984375,147.66,147.4,147.49,0.8804009210348097
NRG,NRG261218C00185000,Call,2026-12-18,185.0,13.5,18.0,2.0,17,0.4507196041870117,147.66,147.4,147.49,0.7981621621621622
NRG,NRG270115P00135000,Put,2027-01-15,135.0,16.5,20.3,6.0,8,0.4014342083740234,147.66,147.4,147.49,0.914262494920764
NRG,NRG260618P00135000,Put,2026-06-18,135.0,12.5,15.1,1.0,7,0.4199581930541992,147.66,147.4,147.49,0.914262494920764
NRG,NRG260618P00140000,Put,2026-06-18,140.0,14.5,17.3,2.0,6,0.4141293939208984,147.66,147.4,147.49,0.9481240688067182
NRG,NRG250926C00160000,Call,2025-09-26,160.0,1.25,1.7,1.0,30,0.4038145556640625,147.66,147.4,147.49,0.922875
NRG,NRG260618C00210000,Call,2026-06-18,210.0,4.0,5.5,1.0,37,0.4080259393310547,147.66,147.4,147.49,0.7031428571428572
NRG,NRG251121P00120000,Put,2025-11-21,120.0,1.95,2.95,1.0,118,0.4943898217773438,147.66,147.4,147.49,0.8126777732629012
NRG,NRG250926P00135000,Put,2025-09-26,135.0,1.3,1.65,2.0,16,0.4411676977539062,147.66,147.4,147.49,0.914262494920764
NRG,NRG250919P00144000,Put,2025-09-19,144.0,2.7,3.2,6.0,7,0.4223690576171874,147.66,147.4,147.49,0.9752133279154817
NRG,NRG270115C00250000,Call,2027-01-15,250.0,4.3,5.9,40.0,46,0.4039061074829102,147.66,147.4,147.49,0.5906399999999999
NRG,NRG260320C00220000,Call,2026-03-20,220.0,1.7,2.5,3.0,125,0.4187069848632812,147.66,147.4,147.49,0.6711818181818182
NRG,NRG260320P00120000,Put,2026-03-20,120.0,5.2,7.0,25.0,43,0.4497735687255859,147.66,147.4,147.49,0.8126777732629012
NRG,NRG250919C00157500,Call,2025-09-19,157.5,1.15,1.5,1.0,30,0.4143124975585937,147.66,147.4,147.49,0.9375238095238096
NRG,NRG250912P00144000,Put,2025-09-12,144.0,1.4,1.75,22.0,19,0.4045469702148437,147.66,147.4,147.49,0.9752133279154817
NRG,NRG250919C00160000,Call,2025-09-19,160.0,0.75,1.3,19.0,1385,0.4458063232421875,147.66,147.4,147.49,0.922875
NRG,NRG250919C00147000,Call,2025-09-19,147.0,4.8,5.9,2.0,15,0.4835256726074219,147.66,147.4,147.49,1.0044897959183674
NRG,NRG250919P00143000,Put,2025-09-19,143.0,2.4,2.8,2.0,7,0.4204159521484375,147.66,147.4,147.49,0.9684410131382908
NRG,NRG261218P00125000,Put,2026-12-18,125.0,12.0,15.8,35.0,41,0.419378364868164,147.66,147.4,147.49,0.8465393471488555
NRG,NRG250912P00160000,Put,2025-09-12,160.0,11.6,13.8,3.0,10,0.6586948193359375,147.66,147.4,147.49,1.083570364350535
NRG,NRG260618C00195000,Call,2026-06-18,195.0,6.6,7.9,1.0,11,0.4126950820922851,147.66,147.4,147.49,0.7572307692307693
NRG,NRG251219P00045000,Put,2025-12-19,45.0,1.3,1.7,21.0,47,1.4194364965820312,147.66,147.4,147.49,0.304754164973588
NRG,NRG250912C00155000,Call,2025-09-12,155.0,0.65,0.85,13.0,48,0.3947814428710938,147.66,147.4,147.49,0.9526451612903224
NRG,NRG270115P00100000,Put,2027-01-15,100.0,6.1,7.6,1.0,24,0.4326838958740234,147.66,147.4,147.49,0.6772314777190844
NRG,NRG251010C00150000,Call,2025-10-10,150.0,5.8,7.2,4.0,23,0.4527642614746094,147.66,147.4,147.49,0.9844
NRG,NRG260618P00125000,Put,2026-06-18,125.0,9.0,10.5,4.0,9,0.4146787048339844,147.66,147.4,147.49,0.8465393471488555
