Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID251121C00005500,Call,2025-11-21,5.5,0.01,0.05,200.0,250,1.0000000000000004e-05,18.41,18.39,18.48,3.347272727272727
LCID,LCID251219C00015000,Call,2025-12-19,15.0,0.0,0.01,222.0,25354,1.0000000000000004e-05,18.41,18.39,18.48,1.2273333333333334
LCID,LCID251121C00007000,Call,2025-11-21,7.0,0.01,0.04,100.0,1287,1.0000000000000004e-05,18.41,18.39,18.48,2.63
LCID,LCID260821C00005500,Call,2026-08-21,5.5,0.04,0.18,50.0,3689,1.0000000000000004e-05,18.41,18.39,18.48,3.347272727272727
LCID,LCID251219C00005500,Call,2025-12-19,5.5,0.02,0.07,11.0,2427,1.0000000000000004e-05,18.41,18.39,18.48,3.347272727272727
LCID,LCID251219C00006000,Call,2025-12-19,6.0,0.03,0.06,20.0,195,1.0000000000000004e-05,18.41,18.39,18.48,3.0683333333333334
LCID,LCID251121C00008000,Call,2025-11-21,8.0,0.01,0.02,1.0,350,1.0000000000000004e-05,18.41,18.39,18.48,2.30125
LCID,LCID260116C00006000,Call,2026-01-16,6.0,0.04,0.08,10.0,721,1.0000000000000004e-05,18.41,18.39,18.48,3.0683333333333334
LCID,LCID251219C00007000,Call,2025-12-19,7.0,0.02,0.05,6.0,7107,1.0000000000000004e-05,18.41,18.39,18.48,2.63
LCID,LCID251219C00010000,Call,2025-12-19,10.0,0.02,0.05,1.0,15694,1.0000000000000004e-05,18.41,18.39,18.48,1.841
LCID,LCID260116C00010000,Call,2026-01-16,10.0,0.02,0.05,31.0,21985,1.0000000000000004e-05,18.41,18.39,18.48,1.841
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.05,0.08,4.0,1121,1.0000000000000004e-05,18.41,18.39,18.48,2.63
LCID,LCID261218C00005500,Call,2026-12-18,5.5,0.15,0.23,9.0,1236,1.0000000000000004e-05,18.41,18.39,18.48,3.347272727272727
LCID,LCID260116C00007000,Call,2026-01-16,7.0,0.04,0.07,6.0,16247,1.0000000000000004e-05,18.41,18.39,18.48,2.63
LCID,LCID260116C00005500,Call,2026-01-16,5.5,0.05,0.08,92.0,15357,1.0000000000000004e-05,18.41,18.39,18.48,3.347272727272727
LCID,LCID260116C00012000,Call,2026-01-16,12.0,0.02,0.03,1394.0,28376,1.0000000000000004e-05,18.41,18.39,18.48,1.534166666666667
LCID,LCID260220C00008000,Call,2026-02-20,8.0,0.05,0.06,5.0,650,1.0000000000000004e-05,18.41,18.39,18.48,2.30125
LCID,LCID270115C00005500,Call,2027-01-15,5.5,0.22,0.28,4.0,6845,1.0000000000000004e-05,18.41,18.39,18.48,3.347272727272727
LCID,LCID271217C00005500,Call,2027-12-17,5.5,0.38,0.44,45.0,361,1.0000000000000004e-05,18.41,18.39,18.48,3.347272727272727
LCID,LCID261218C00007000,Call,2026-12-18,7.0,0.15,0.18,106.0,13012,1.0000000000000004e-05,18.41,18.39,18.48,2.63
LCID,LCID270115C00007000,Call,2027-01-15,7.0,0.19,0.21,309.0,60368,1.0000000000000004e-05,18.41,18.39,18.48,2.63
LCID,LCID260821C00007000,Call,2026-08-21,7.0,0.11,0.12,158.0,22763,1.0000000000000004e-05,18.41,18.39,18.48,2.63
LCID,LCID271217C00007000,Call,2027-12-17,7.0,0.32,0.34,397.0,8325,1.0000000000000004e-05,18.41,18.39,18.48,2.63
LCID,LCID270115P00007000,Put,2027-01-15,7.0,5.05,5.2,3.0,606,2.342777580566405,18.41,18.39,18.48,0.3802281368821292
LCID,LCID261218P00007000,Put,2026-12-18,7.0,5.05,5.15,4.0,277,2.3984415039062497,18.41,18.39,18.48,0.3802281368821292
LCID,LCID260821P00007000,Put,2026-08-21,7.0,5.0,5.1,10.0,1581,2.746096884765625,18.41,18.39,18.48,0.3802281368821292
LCID,LCID260116P00007000,Put,2026-01-16,7.0,5.0,5.1,20.0,6601,4.455082556152344,18.41,18.39,18.48,0.3802281368821292
LCID,LCID251219P00007000,Put,2025-12-19,7.0,5.0,5.05,21.0,3385,4.986331892089843,18.41,18.39,18.48,0.3802281368821292
LCID,LCID251219P00010000,Put,2025-12-19,10.0,8.0,8.05,4.0,10003,5.398440751953125,18.41,18.39,18.48,0.5431830526887561
