Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMI,CMI250919P00280000,Put,2025-09-19,280.0,0.0,1.75,2.0,63,0.9975586181640624,399.85,392.0,402.5,0.7002625984744278
CMI,CMI260116P00210000,Put,2026-01-16,210.0,0.0,2.05,1.0,65,0.5571333349609376,399.85,392.0,402.5,0.5251969488558209
CMI,CMI251219P00230000,Put,2025-12-19,230.0,2.05,5.1,,5,0.7033721069335939,399.85,392.0,402.5,0.5752157058897086
CMI,CMI250919C00480000,Call,2025-09-19,480.0,0.0,1.15,13.0,66,0.5092822509765625,399.85,392.0,402.5,0.8330208333333334
CMI,CMI260116C00540000,Call,2026-01-16,540.0,0.25,2.05,1.0,26,0.3120185986328124,399.85,392.0,402.5,0.740462962962963
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.0,0.55,1.0,67,0.4021055883789062,399.85,392.0,402.5,0.8753282480930349
CMI,CMI260618P00190000,Put,2026-06-18,190.0,0.05,3.4,1.0,61,0.5429122857666018,399.85,392.0,402.5,0.4751781918219332
CMI,CMI260116P00180000,Put,2026-01-16,180.0,0.0,1.85,1.0,71,0.6645541357421877,399.85,392.0,402.5,0.4501688133049893
CMI,CMI251017C00450000,Call,2025-10-17,450.0,0.7,2.75,30.0,12,0.3043892803955078,399.85,392.0,402.5,0.8885555555555557
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.0,1.15,41.0,75,0.77148666015625,399.85,392.0,402.5,0.7502813555083155
CMI,CMI260618P00195000,Put,2026-06-18,195.0,0.05,2.15,60.0,62,0.47852083984375,399.85,392.0,402.5,0.4876828810804051
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.0,1.0,1.0,85,0.5351608984375,399.85,392.0,402.5,0.8253094910591471
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.0,1.35,2.0,85,1.2128945605468748,399.85,392.0,402.5,0.6252344629235963
CMI,CMI260116P00170000,Put,2026-01-16,170.0,0.0,1.8,1.0,95,0.7048369360351563,399.85,392.0,402.5,0.4251594347880455
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.0,1.65,5.0,98,1.162113564453125,399.85,392.0,402.5,0.6502438414405401
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.0,0.75,6.0,113,0.3794007373046875,399.85,392.0,402.5,0.8885555555555557
CMI,CMI260618P00250000,Put,2026-06-18,250.0,0.85,4.1,10.0,23,0.3849548809814452,399.85,392.0,402.5,0.6252344629235963
CMI,CMI260116P00270000,Put,2026-01-16,270.0,0.0,1.95,21.0,128,0.4105283557128906,399.85,392.0,402.5,0.675253219957484
CMI,CMI251219P00290000,Put,2025-12-19,290.0,0.5,2.75,12.0,29,0.4240169903564453,399.85,392.0,402.5,0.7252719769913717
CMI,CMI260116P00260000,Put,2026-01-16,260.0,0.15,1.5,1.0,59,0.4202938830566406,399.85,392.0,402.5,0.6502438414405401
CMI,CMI260618P00280000,Put,2026-06-18,280.0,2.85,6.8,5.0,7,0.3568484725952148,399.85,392.0,402.5,0.7002625984744278
CMI,CMI251219C00470000,Call,2025-12-19,470.0,1.8,3.7,2.0,5,0.2603833728027344,399.85,392.0,402.5,0.8507446808510639
CMI,CMI250919P00340000,Put,2025-09-19,340.0,0.0,0.75,7.0,180,0.5022022436523439,399.85,392.0,402.5,0.850318869576091
CMI,CMI260618P00170000,Put,2026-06-18,170.0,1.05,4.1,12.0,21,0.5791668060302735,399.85,392.0,402.5,0.4251594347880455
CMI,CMI260320C00490000,Call,2026-03-20,490.0,3.5,7.5,2.0,7,0.2777477011108398,399.85,392.0,402.5,0.8160204081632654
