Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LUV,LUV260320C00047500,Call,2026-03-20,47.5,0.23,0.71,1.0,238,0.4653373779296875,31.39,31.16,31.26,0.6608421052631579
LUV,LUV250926P00031000,Put,2025-09-26,31.0,0.96,2.21,7.0,71,0.594730615234375,31.39,31.16,31.26,0.9875756610385472
LUV,LUV250912P00034000,Put,2025-09-12,34.0,1.44,2.92,1.0,45,0.6562534375000001,31.39,31.16,31.26,1.083147499203568
LUV,LUV250919C00037500,Call,2025-09-19,37.5,0.02,0.12,1.0,5072,0.5410202148437502,31.39,31.16,31.26,0.8370666666666667
LUV,LUV250919C00040000,Call,2025-09-19,40.0,0.01,0.06,4.0,5676,0.6171913281250001,31.39,31.16,31.26,0.7847500000000001
LUV,LUV260618C00045000,Call,2026-06-18,45.0,0.27,0.79,10.0,599,0.3632876171875,31.39,31.16,31.26,0.6975555555555556
LUV,LUV250919P00026500,Put,2025-09-19,26.5,0.04,0.07,1.0,36,0.5117236328125,31.39,31.16,31.26,0.8442179037910162
LUV,LUV260618P00020000,Put,2026-06-18,20.0,0.37,0.63,1.0,39,0.4492242578124999,31.39,31.16,31.26,0.6371455877668047
LUV,LUV250912C00033500,Call,2025-09-12,33.5,0.15,0.28,63.0,124,0.5039112109375,31.39,31.16,31.26,0.9370149253731344
LUV,LUV250912C00034500,Call,2025-09-12,34.5,0.07,0.13,56.0,219,0.5136767382812499,31.39,31.16,31.26,0.9098550724637682
LUV,LUV260116P00020000,Put,2026-01-16,20.0,0.15,0.35,1.0,1406,0.5136767382812499,31.39,31.16,31.26,0.6371455877668047
LUV,LUV250919C00036000,Call,2025-09-19,36.0,0.05,0.09,12.0,185,0.46680220703125,31.39,31.16,31.26,0.8719444444444444
LUV,LUV250912C00035000,Call,2025-09-12,35.0,0.04,0.07,19.0,152,0.523442265625,31.39,31.16,31.26,0.8968571428571429
LUV,LUV251003C00033000,Call,2025-10-03,33.0,0.7,0.94,15.0,16,0.4555718505859375,31.39,31.16,31.26,0.9512121212121212
LUV,LUV250919P00027000,Put,2025-09-19,27.0,0.06,0.09,16.0,54,0.5195360546875,31.39,31.16,31.26,0.8601465434851864
LUV,LUV251121P00022500,Put,2025-11-21,22.5,0.12,0.21,37.0,458,0.50586431640625,31.39,31.16,31.26,0.7167887862376553
LUV,LUV250919P00025000,Put,2025-09-19,25.0,0.03,0.07,13.0,9611,0.6445348046875,31.39,31.16,31.26,0.7964319847085058
LUV,LUV250926P00035000,Put,2025-09-26,35.0,2.95,3.85,5.0,20,0.420904228515625,31.39,31.16,31.26,1.1150047785919082
LUV,LUV251219C00027500,Call,2025-12-19,27.5,3.5,5.45,17.0,199,0.4985401708984375,31.39,31.16,31.26,1.1414545454545455
LUV,LUV250919C00034500,Call,2025-09-19,34.5,0.15,0.21,1.0,76,0.4492242578124999,31.39,31.16,31.26,0.9098550724637682
LUV,LUV250926C00036000,Call,2025-09-26,36.0,0.1,0.14,17.0,80,0.42383388671875,31.39,31.16,31.26,0.8719444444444444
LUV,LUV260320P00020000,Put,2026-03-20,20.0,0.28,0.38,12.0,68,0.469731865234375,31.39,31.16,31.26,0.6371455877668047
LUV,LUV251010C00034000,Call,2025-10-10,34.0,0.54,0.67,2.0,20,0.411138701171875,31.39,31.16,31.26,0.923235294117647
LUV,LUV250919P00027500,Put,2025-09-19,27.5,0.09,0.18,523.0,15568,0.5195360546875,31.39,31.16,31.26,0.8760751831793565
LUV,LUV250912P00033000,Put,2025-09-12,33.0,1.83,2.53,14.0,131,0.6796907031250001,31.39,31.16,31.26,1.051290219815228
LUV,LUV260320C00042500,Call,2026-03-20,42.5,0.6,0.83,1.0,180,0.3999083447265625,31.39,31.16,31.26,0.7385882352941177
LUV,LUV250912P00029500,Put,2025-09-12,29.5,0.2,0.25,89.0,39,0.5107470800781251,31.39,31.16,31.26,0.9397897419560368
LUV,LUV270115C00017500,Call,2027-01-15,17.5,13.25,16.1,1.0,27,0.6564975756835938,31.39,31.16,31.26,1.7937142857142858
LUV,LUV251003C00035000,Call,2025-10-03,35.0,0.25,0.31,36.0,39,0.397466962890625,31.39,31.16,31.26,0.8968571428571429
LUV,LUV250926C00032000,Call,2025-09-26,32.0,0.92,1.18,44.0,71,0.483403603515625,31.39,31.16,31.26,0.9809375
LUV,LUV270115C00047500,Call,2027-01-15,47.5,1.18,1.65,5.0,335,0.3852600537109374,31.39,31.16,31.26,0.6608421052631579
LUV,LUV251003P00031000,Put,2025-10-03,31.0,1.11,1.39,3.0,50,0.4580132324218751,31.39,31.16,31.26,0.9875756610385472
LUV,LUV250919P00030500,Put,2025-09-19,30.5,0.64,0.89,2.0,316,0.532231240234375,31.39,31.16,31.26,0.9716470213443772
LUV,LUV270115C00055000,Call,2027-01-15,55.0,0.54,0.69,112.0,73,0.3552310571289062,31.39,31.16,31.26,0.5707272727272727
LUV,LUV251003P00029000,Put,2025-10-03,29.0,0.46,0.6,25.0,105,0.4506890869140625,31.39,31.16,31.26,0.9238611022618668
LUV,LUV250912C00034000,Call,2025-09-12,34.0,0.11,0.15,23.0,253,0.5117236328125,31.39,31.16,31.26,0.923235294117647
LUV,LUV250919C00029500,Call,2025-09-19,29.5,2.23,2.71,1.0,37,0.55273884765625,31.39,31.16,31.26,1.0640677966101697
LUV,LUV251017P00025000,Put,2025-10-17,25.0,0.13,0.18,50.0,431,0.4882863671875,31.39,31.16,31.26,0.7964319847085058
LUV,LUV250912C00032000,Call,2025-09-12,32.0,0.47,0.66,349.0,1173,0.53320779296875,31.39,31.16,31.26,0.9809375
LUV,LUV250912C00031500,Call,2025-09-12,31.5,0.76,0.92,120.0,54,0.514653291015625,31.39,31.16,31.26,0.9965079365079366
LUV,LUV270115C00042500,Call,2027-01-15,42.5,1.95,2.58,2.0,405,0.397466962890625,31.39,31.16,31.26,0.7385882352941177
LUV,LUV270115C00045000,Call,2027-01-15,45.0,1.55,2.11,15.0,753,0.3942931665039063,31.39,31.16,31.26,0.6975555555555556
LUV,LUV260618P00017500,Put,2026-06-18,17.5,0.27,0.36,3.0,520,0.473638076171875,31.39,31.16,31.26,0.5575023892959541
LUV,LUV251121C00042500,Call,2025-11-21,42.5,0.13,0.17,30.0,396,0.4179745703124999,31.39,31.16,31.26,0.7385882352941177
LUV,LUV250912P00032000,Put,2025-09-12,32.0,1.05,1.35,19.0,284,0.5800823242187501,31.39,31.16,31.26,1.0194329404268876
LUV,LUV250912P00031000,Put,2025-09-12,31.0,0.61,0.78,240.0,318,0.508793974609375,31.39,31.16,31.26,0.9875756610385472
LUV,LUV250912C00029000,Call,2025-09-12,29.0,2.32,2.65,1.0,22,0.6289099609375001,31.39,31.16,31.26,1.0824137931034483
LUV,LUV260618P00030000,Put,2026-06-18,30.0,2.51,3.2,302.0,313,0.3573062316894531,31.39,31.16,31.26,0.9557183816502072
LUV,LUV250912P00029000,Put,2025-09-12,29.0,0.13,0.17,52.0,696,0.5214891601562499,31.39,31.16,31.26,0.9238611022618668
LUV,LUV251003C00034000,Call,2025-10-03,34.0,0.43,0.48,36.0,14,0.393560751953125,31.39,31.16,31.26,0.923235294117647
LUV,LUV251003P00030000,Put,2025-10-03,30.0,0.67,0.77,16.0,31,0.399420068359375,31.39,31.16,31.26,0.9557183816502072
