Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVCR,NVCR260116C00025000,Call,2026-01-16,25.0,0.0,1.35,35.0,116,1.0351610742187505,12.28,12.25,12.3,0.4911999999999999
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.0,0.35,1.0,163,0.937500625,12.28,12.25,12.3,0.8186666666666667
NVCR,NVCR250919P00011000,Put,2025-09-19,11.0,0.0,0.2,12.0,169,0.5507857421875001,12.28,12.25,12.3,0.8957654723127036
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,0.0,0.4,76.0,216,0.84961087890625,12.28,12.25,12.3,0.4911999999999999
NVCR,NVCR251219C00022500,Call,2025-12-19,22.5,0.0,0.15,1.0,226,0.6210975390625001,12.28,12.25,12.3,0.5457777777777777
NVCR,NVCR260320P00009000,Put,2026-03-20,9.0,0.55,1.65,30.0,15,0.7851583984375,12.28,12.25,12.3,0.7328990228013029
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,0.0,0.2,1.0,377,0.5976602734375001,12.28,12.25,12.3,0.5847619047619047
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.0,0.1,1.0,398,1.3359408203124996,12.28,12.25,12.3,0.614
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,0.0,1.75,8.0,484,1.2255898095703124,12.28,12.25,12.3,0.4385714285714285
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,0.0,0.35,6.0,579,0.6562534375000001,12.28,12.25,12.3,0.9446153846153844
NVCR,NVCR270115C00023000,Call,2027-01-15,23.0,0.0,3.1,15.0,630,0.6787141503906251,12.28,12.25,12.3,0.5339130434782609
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,0.0,1.75,41.0,699,1.3789093554687497,12.28,12.25,12.3,0.4385714285714285
NVCR,NVCR250919P00015000,Put,2025-09-19,15.0,2.2,4.0,1.0,7,1.2421912890624998,12.28,12.25,12.3,1.221498371335505
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.1,0.25,14.0,21,2.5156287109374995,12.28,12.25,12.3,0.4385714285714285
NVCR,NVCR260116C00035000,Call,2026-01-16,35.0,0.0,1.35,1.0,1370,1.3125034374999998,12.28,12.25,12.3,0.3508571428571428
NVCR,NVCR260116C00030000,Call,2026-01-16,30.0,0.0,0.1,40.0,2351,0.6992217578125001,12.28,12.25,12.3,0.4093333333333333
NVCR,NVCR251219P00009000,Put,2025-12-19,9.0,0.3,0.45,1.0,6,0.6533237792968751,12.28,12.25,12.3,0.7328990228013029
NVCR,NVCR251219C00020000,Call,2025-12-19,20.0,0.1,0.25,1.0,100,0.63086306640625,12.28,12.25,12.3,0.614
NVCR,NVCR251219P00017500,Put,2025-12-19,17.5,4.4,7.4,10.0,21,0.7851583984375,12.28,12.25,12.3,1.4250814332247557
NVCR,NVCR251219P00022500,Put,2025-12-19,22.5,9.3,12.2,8.0,5,0.981445498046875,12.28,12.25,12.3,1.8322475570032573
NVCR,NVCR251219C00007500,Call,2025-12-19,7.5,8.1,12.0,20.0,14,4.4257857177734365,12.28,12.25,12.3,1.6373333333333333
NVCR,NVCR260116C00007500,Call,2026-01-16,7.5,4.7,7.1,1.0,17,1.2753942480468747,12.28,12.25,12.3,1.6373333333333333
NVCR,NVCR260320P00011000,Put,2026-03-20,11.0,1.75,2.8,6.0,28,0.858399853515625,12.28,12.25,12.3,0.8957654723127036
NVCR,NVCR251017C00014000,Call,2025-10-17,14.0,0.35,0.5,10.0,13,0.6054726953125001,12.28,12.25,12.3,0.8771428571428571
NVCR,NVCR251017P00011000,Put,2025-10-17,11.0,0.35,0.55,6.0,29,0.6093789062500001,12.28,12.25,12.3,0.8957654723127036
NVCR,NVCR260116C00012500,Call,2026-01-16,12.5,1.85,3.1,1.0,56,0.875977802734375,12.28,12.25,12.3,0.9824
NVCR,NVCR270115P00020000,Put,2027-01-15,20.0,7.9,12.0,5.0,31,0.7280300634765625,12.28,12.25,12.3,1.6286644951140066
NVCR,NVCR260116P00032000,Put,2026-01-16,32.0,9.1,11.9,10.0,10,1.0000000000000004e-05,12.28,12.25,12.3,2.6058631921824107
NVCR,NVCR251017C00013000,Call,2025-10-17,13.0,0.65,0.8,7.0,6,0.6123085644531252,12.28,12.25,12.3,0.9446153846153844
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,0.35,0.5,5.0,29,3.468751328125,12.28,12.25,12.3,0.3721212121212121
NVCR,NVCR250919P00016000,Put,2025-09-19,16.0,3.2,4.2,10.0,13,1.5937520312499998,12.28,12.25,12.3,1.3029315960912051
NVCR,NVCR260320C00018000,Call,2026-03-20,18.0,1.2,1.45,4.0,7,0.8022480712890624,12.28,12.25,12.3,0.6822222222222222
NVCR,NVCR260116P00012500,Put,2026-01-16,12.5,1.8,2.95,50.0,257,0.7656273437500001,12.28,12.25,12.3,1.017915309446254
NVCR,NVCR251219C00017500,Call,2025-12-19,17.5,0.3,0.45,1.0,132,0.63086306640625,12.28,12.25,12.3,0.7017142857142856
NVCR,NVCR270115P00028000,Put,2027-01-15,28.0,14.6,18.3,1.0,16,0.6001016552734376,12.28,12.25,12.3,2.280130293159609
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,0.35,0.5,1.0,214,0.5839885351562499,12.28,12.25,12.3,0.977198697068404
NVCR,NVCR260320P00015000,Put,2026-03-20,15.0,4.1,4.8,10.0,12,0.7358424853515625,12.28,12.25,12.3,1.221498371335505
NVCR,NVCR260320C00014000,Call,2026-03-20,14.0,2.15,2.45,3.0,8,0.8159198095703124,12.28,12.25,12.3,0.8771428571428571
NVCR,NVCR260320C00013000,Call,2026-03-20,13.0,2.5,2.95,5.0,16,0.8447281152343749,12.28,12.25,12.3,0.9446153846153844
NVCR,NVCR250919P00025000,Put,2025-09-19,25.0,5.2,6.8,,120,1.0000000000000004e-05,12.28,12.25,12.3,2.035830618892508
NVCR,NVCR260116C00020000,Call,2026-01-16,20.0,0.3,0.45,30.0,1373,0.68555001953125,12.28,12.25,12.3,0.614
NVCR,NVCR251219P00012500,Put,2025-12-19,12.5,1.5,1.85,4.0,46,0.5918009570312501,12.28,12.25,12.3,1.017915309446254
NVCR,NVCR270115C00037000,Call,2027-01-15,37.0,2.1,2.8,10.0,203,1.0700730090332031,12.28,12.25,12.3,0.3318918918918919
NVCR,NVCR250919P00013000,Put,2025-09-19,13.0,0.9,1.1,1.0,41,0.57617611328125,12.28,12.25,12.3,1.0586319218241045
NVCR,NVCR251219P00040000,Put,2025-12-19,40.0,14.9,16.8,2.0,9,1.0000000000000004e-05,12.28,12.25,12.3,3.257328990228013
NVCR,NVCR251219P00030000,Put,2025-12-19,30.0,10.8,12.5,5.0,16,1.0000000000000004e-05,12.28,12.25,12.3,2.44299674267101
NVCR,NVCR270115C00010000,Call,2027-01-15,10.0,4.5,5.3,1.0,28,0.7270535107421875,12.28,12.25,12.3,1.228
NVCR,NVCR270115C00025000,Call,2027-01-15,25.0,1.6,2.1,1.0,277,0.7768577001953125,12.28,12.25,12.3,0.4911999999999999
NVCR,NVCR270115C00005000,Call,2027-01-15,5.0,6.5,8.3,100.0,208,0.500005,12.28,12.25,12.3,2.456
NVCR,NVCR260116P00020000,Put,2026-01-16,20.0,7.3,8.7,20.0,49,0.631839619140625,12.28,12.25,12.3,1.6286644951140066
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,1.3,1.5,1.0,24,0.585941640625,12.28,12.25,12.3,1.1163636363636362
NVCR,NVCR270115C00030000,Call,2027-01-15,30.0,1.0,1.35,3.0,1086,0.7309597216796875,12.28,12.25,12.3,0.4093333333333333
NVCR,NVCR260116P00010000,Put,2026-01-16,10.0,0.75,0.9,1.0,83,0.6518589501953126,12.28,12.25,12.3,0.8143322475570033
NVCR,NVCR260116C00017500,Call,2026-01-16,17.5,0.55,0.7,2.0,384,0.6743196630859377,12.28,12.25,12.3,0.7017142857142856
NVCR,NVCR260116C00015000,Call,2026-01-16,15.0,1.0,1.25,6.0,268,0.684573466796875,12.28,12.25,12.3,0.8186666666666667
NVCR,NVCR251219P00010000,Put,2025-12-19,10.0,0.55,0.7,1.0,421,0.632816171875,12.28,12.25,12.3,0.8143322475570033
NVCR,NVCR260320C00015000,Call,2026-03-20,15.0,1.8,2.1,2.0,49,0.79687703125,12.28,12.25,12.3,0.8186666666666667
NVCR,NVCR260116C00019000,Call,2026-01-16,19.0,0.4,0.5,2.0,298,0.676761044921875,12.28,12.25,12.3,0.6463157894736842
NVCR,NVCR250919P00017000,Put,2025-09-19,17.0,4.4,5.3,1.0,129,1.203128984375,12.28,12.25,12.3,1.3843648208469057
NVCR,NVCR260116P00011000,Put,2026-01-16,11.0,1.15,1.3,6.0,25,0.6445348046875,12.28,12.25,12.3,0.8957654723127036
NVCR,NVCR260116P00025000,Put,2026-01-16,25.0,7.5,8.5,30.0,27,1.0000000000000004e-05,12.28,12.25,12.3,2.035830618892508
