Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS250912C00350000,Call,2025-09-12,350.0,0.02,0.05,8.0,160,0.6640658593750002,274.2,273.89,274.44,0.7834285714285714
ZS,ZS250919C00330000,Call,2025-09-19,330.0,0.05,0.2,21.0,1582,0.460942890625,274.2,273.89,274.44,0.8309090909090908
ZS,ZS270115P00085000,Put,2027-01-15,85.0,0.6,1.58,95.0,254,0.5358933129882812,274.2,273.89,274.44,0.3099927060539752
ZS,ZS261218P00135000,Put,2026-12-18,135.0,4.15,6.05,6.0,9,0.5175219146728516,274.2,273.89,274.44,0.4923413566739606
ZS,ZS251003P00245000,Put,2025-10-03,245.0,1.25,2.15,1.0,27,0.3901428173828125,274.2,273.89,274.44,0.8935083880379285
ZS,ZS250926P00250000,Put,2025-09-26,250.0,1.15,1.86,1.0,21,0.3748841809082031,274.2,273.89,274.44,0.9117432530999272
ZS,ZS260618P00130000,Put,2026-06-18,130.0,1.67,3.4,2.0,92,0.5545698840332032,274.2,273.89,274.44,0.4741064916119621
ZS,ZS250912C00300000,Call,2025-09-12,300.0,0.1,0.25,43.0,334,0.3745179736328125,274.2,273.89,274.44,0.914
ZS,ZS260320P00175000,Put,2026-03-20,175.0,2.42,3.55,2.0,13,0.476567734375,274.2,273.89,274.44,0.638220277169949
ZS,ZS270115P00135000,Put,2027-01-15,135.0,4.3,7.05,2.0,30,0.5261888201904297,274.2,273.89,274.44,0.4923413566739606
ZS,ZS260220C00390000,Call,2026-02-20,390.0,2.55,3.6,8.0,11,0.3882812637329101,274.2,273.89,274.44,0.703076923076923
ZS,ZS260515C00430000,Call,2026-05-15,430.0,3.55,4.95,,11,0.407934387512207,274.2,273.89,274.44,0.6376744186046511
ZS,ZS250919C00320000,Call,2025-09-19,320.0,0.09,0.25,36.0,1276,0.4106504248046875,274.2,273.89,274.44,0.8568749999999999
ZS,ZS250926C00305000,Call,2025-09-26,305.0,0.68,0.95,7.0,12,0.3303289624023437,274.2,273.89,274.44,0.899016393442623
ZS,ZS251010C00305000,Call,2025-10-10,305.0,1.6,2.4,2.0,25,0.3361882788085937,274.2,273.89,274.44,0.899016393442623
ZS,ZS260116P00185000,Put,2026-01-16,185.0,1.16,2.58,4.0,557,0.478948081665039,274.2,273.89,274.44,0.674690007293946
ZS,ZS261218P00120000,Put,2026-12-18,120.0,2.87,6.0,16.0,462,0.5413253875732424,274.2,273.89,274.44,0.437636761487965
ZS,ZS260320P00135000,Put,2026-03-20,135.0,1.27,2.1,20.0,90,0.5866740551757812,274.2,273.89,274.44,0.4923413566739606
ZS,ZS261218P00155000,Put,2026-12-18,155.0,5.0,7.6,1.0,61,0.4660697924804688,274.2,273.89,274.44,0.5652808169219548
ZS,ZS261218P00175000,Put,2026-12-18,175.0,8.85,11.15,1.0,9,0.4461725305175781,274.2,273.89,274.44,0.638220277169949
