Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V260320C00450000,Call,2026-03-20,450.0,0.92,1.14,1.0,31,0.2172929833984375,343.22,342.57,343.39,0.7627111111111111
V,V260320P00220000,Put,2026-03-20,220.0,1.06,1.33,5.0,40,0.3582827844238281,343.22,342.57,343.39,0.6409882873958394
V,V251121P00250000,Put,2025-11-21,250.0,0.55,0.75,4.0,157,0.3847717773437499,343.22,342.57,343.39,0.7283957811316356
V,V261218C00420000,Call,2026-12-18,420.0,13.75,16.2,1.0,14,0.2591779405212402,343.22,342.57,343.39,0.8171904761904762
V,V251017P00270000,Put,2025-10-17,270.0,0.3,0.41,4.0,169,0.370123486328125,343.22,342.57,343.39,0.7866674436221665
V,V251121P00205000,Put,2025-11-21,205.0,0.36,0.47,2.0,80,0.5336960693359375,343.22,342.57,343.39,0.5972845405279412
V,V251219C00440000,Call,2025-12-19,440.0,0.33,0.48,100.0,468,0.2375564526367187,343.22,342.57,343.39,0.7800454545454546
V,V261218C00405000,Call,2026-12-18,405.0,17.45,19.75,4.0,7,0.2609174250793457,343.22,342.57,343.39,0.8474567901234569
V,V251219C00425000,Call,2025-12-19,425.0,0.54,0.7,1.0,76,0.2246171289062499,343.22,342.57,343.39,0.8075764705882353
V,V250926P00305000,Put,2025-09-26,305.0,0.39,0.51,3.0,88,0.3022530712890625,343.22,342.57,343.39,0.8886428529805954
V,V260618P00235000,Put,2026-06-18,235.0,2.45,3.0,1.0,29,0.3109810113525389,343.22,342.57,343.39,0.6846920342637375
V,V260116C00435000,Call,2026-01-16,435.0,0.61,0.77,5.0,49,0.2204667797851562,343.22,342.57,343.39,0.7890114942528736
V,V251017C00400000,Call,2025-10-17,400.0,0.26,0.37,1.0,362,0.242195078125,343.22,342.57,343.39,0.8580500000000001
V,V261218C00540000,Call,2026-12-18,540.0,1.04,1.47,56.0,342,0.2202836761474609,343.22,342.57,343.39,0.6355925925925926
V,V251017P00280000,Put,2025-10-17,280.0,0.46,0.57,40.0,38,0.3415593188476562,343.22,342.57,343.39,0.8158032748674319
V,V271217P00240000,Put,2027-12-17,240.0,9.4,10.95,1.0,13,0.2599408723449707,343.22,342.57,343.39,0.6992599498863702
V,V251017C00395000,Call,2025-10-17,395.0,0.32,0.44,5.0,246,0.2331619653320312,343.22,342.57,343.39,0.8689113924050633
V,V271217P00150000,Put,2027-12-17,150.0,2.02,2.58,1.0,70,0.340277593383789,343.22,342.57,343.39,0.4370374686789813
V,V260618P00220000,Put,2026-06-18,220.0,1.73,2.24,2.0,93,0.3308172387695312,343.22,342.57,343.39,0.6409882873958394
V,V260320P00240000,Put,2026-03-20,240.0,1.68,2.06,2.0,36,0.3278265460205077,343.22,342.57,343.39,0.6992599498863702
V,V250912P00325000,Put,2025-09-12,325.0,0.23,0.29,54.0,62,0.2509840527343749,343.22,342.57,343.39,0.9469145154711264
V,V261218C00470000,Call,2026-12-18,470.0,4.9,6.25,106.0,78,0.2353286917114257,343.22,342.57,343.39,0.7302553191489363
V,V251121P00275000,Put,2025-11-21,275.0,1.26,1.54,5.0,36,0.3328924133300781,343.22,342.57,343.39,0.8012353592447992
V,V260320P00230000,Put,2026-03-20,230.0,1.29,1.66,1.0,93,0.3430241479492187,343.22,342.57,343.39,0.6701241186411048
V,V260618P00225000,Put,2026-06-18,225.0,1.94,2.47,2.0,77,0.324103438720703,343.22,342.57,343.39,0.6555562030184721
V,V270617C00495000,Call,2027-06-17,495.0,5.2,6.35,6.0,37,0.2222978161621093,343.22,342.57,343.39,0.6933737373737374
V,V260220C00420000,Call,2026-02-20,420.0,1.72,1.95,2.0,9,0.2111284942626952,343.22,342.57,343.39,0.8171904761904762
V,V251219P00255000,Put,2025-12-19,255.0,0.95,1.22,2.0,107,0.3431462170410155,343.22,342.57,343.39,0.7429636967542683
V,V260918P00220000,Put,2026-09-18,220.0,2.54,3.15,2.0,56,0.311682908630371,343.22,342.57,343.39,0.6409882873958394
V,V251017P00275000,Put,2025-10-17,275.0,0.38,0.48,701.0,86,0.3554751953124999,343.22,342.57,343.39,0.8012353592447992
V,V251219P00250000,Put,2025-12-19,250.0,0.81,1.08,6.0,248,0.3532779516601562,343.22,342.57,343.39,0.7283957811316356
V,V270115C00425000,Call,2027-01-15,425.0,12.45,15.2,2.0,47,0.2516401741027832,343.22,342.57,343.39,0.8075764705882353
V,V271217P00230000,Put,2027-12-17,230.0,8.05,9.5,3.0,24,0.2675396733093262,343.22,342.57,343.39,0.6701241186411048
V,V250919P00310000,Put,2025-09-19,310.0,0.3,0.44,8.0,1633,0.3188544677734374,343.22,342.57,343.39,0.903210768603228
V,V260320C00435000,Call,2026-03-20,435.0,1.47,1.66,1.0,10,0.2120440124511718,343.22,342.57,343.39,0.7890114942528736
V,V260515P00250000,Put,2026-05-15,250.0,3.0,3.35,3.0,8,0.2962106512451171,343.22,342.57,343.39,0.7283957811316356
V,V251010P00320000,Put,2025-10-10,320.0,1.9,2.12,14.0,8,0.2336502416992187,343.22,342.57,343.39,0.9323465998484936
