Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK260116P00070000,Put,2026-01-16,70.0,0.0,1.95,3.0,179,0.6022988989257814,120.61,120.01,121.5,0.5803830528148578
DUK,DUK260116P00045000,Put,2026-01-16,45.0,0.0,0.1,22.0,189,0.6445348046875,120.61,120.01,121.5,0.3731033910952657
DUK,DUK260116C00145000,Call,2026-01-16,145.0,0.0,0.45,1.0,200,0.2009357250976562,120.61,120.01,121.5,0.8317931034482758
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.0,0.3,1.0,214,0.48242705078125,120.61,120.01,121.5,0.8615
DUK,DUK260618P00105000,Put,2026-06-18,105.0,0.3,4.4,7.0,128,0.2619702709960937,120.61,120.01,121.5,0.8705745792222868
DUK,DUK260116C00140000,Call,2026-01-16,140.0,0.0,0.55,9.0,289,0.1799398413085937,120.61,120.01,121.5,0.8615
DUK,DUK251017C00145000,Call,2025-10-17,145.0,0.0,2.2,86.0,302,0.5589643713378907,120.61,120.01,121.5,0.8317931034482758
DUK,DUK260618P00100000,Put,2026-06-18,100.0,0.2,3.7,1.0,176,0.2863230548095703,120.61,120.01,121.5,0.8291186468783683
DUK,DUK270115C00175000,Call,2027-01-15,175.0,0.1,1.3,1.0,156,0.2233964379882812,120.61,120.01,121.5,0.6892
DUK,DUK260116P00080000,Put,2026-01-16,80.0,0.0,2.2,1.0,383,0.5952188916015625,120.61,120.01,121.5,0.6632949175026946
DUK,DUK260116P00095000,Put,2026-01-16,95.0,0.0,2.5,3.0,401,0.4193173303222656,120.61,120.01,121.5,0.7876627145344499
DUK,DUK251017P00105000,Put,2025-10-17,105.0,0.0,1.7,11.0,434,0.4503228796386719,120.61,120.01,121.5,0.8705745792222868
DUK,DUK251219C00135000,Call,2025-12-19,135.0,0.0,0.75,21.0,496,0.1807943249511718,120.61,120.01,121.5,0.8934074074074074
DUK,DUK260918P00100000,Put,2026-09-18,100.0,1.0,3.8,6.0,38,0.2520826745605469,120.61,120.01,121.5,0.8291186468783683
DUK,DUK260116P00090000,Put,2026-01-16,90.0,0.0,0.8,1.0,541,0.3469303588867187,120.61,120.01,121.5,0.7462067821905315
DUK,DUK250919P00110000,Put,2025-09-19,110.0,0.0,0.2,28.0,579,0.3110420458984374,120.61,120.01,121.5,0.9120305115662052
DUK,DUK251017C00140000,Call,2025-10-17,140.0,0.05,0.25,1.0,69,0.2680737255859374,120.61,120.01,121.5,0.8615
DUK,DUK260918P00105000,Put,2026-09-18,105.0,1.0,3.5,1.0,34,0.2036822796630859,120.61,120.01,121.5,0.8705745792222868
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.0,0.55,4.0,685,0.989257919921875,120.61,120.01,121.5,0.7047508498466131
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.0,0.35,2.0,769,0.6601596484375001,120.61,120.01,121.5,0.7876627145344499
DUK,DUK260116P00055000,Put,2026-01-16,55.0,0.0,0.3,1.0,1100,0.596683720703125,120.61,120.01,121.5,0.4560152557831026
DUK,DUK270115P00060000,Put,2027-01-15,60.0,0.25,1.55,2.0,164,0.4294490649414063,120.61,120.01,121.5,0.4974711881270209
DUK,DUK251017P00095000,Put,2025-10-17,95.0,0.05,0.6,2.0,496,0.4897511962890626,120.61,120.01,121.5,0.7876627145344499
DUK,DUK260618P00070000,Put,2026-06-18,70.0,0.0,0.7,1.0,1612,0.3820862573242187,120.61,120.01,121.5,0.5803830528148578
DUK,DUK250919P00105000,Put,2025-09-19,105.0,0.0,0.4,10.0,2130,0.5029346582031251,120.61,120.01,121.5,0.8705745792222868
DUK,DUK251219C00145000,Call,2025-12-19,145.0,0.05,0.5,1.0,565,0.2315750671386718,120.61,120.01,121.5,0.8317931034482758
DUK,DUK260320C00140000,Call,2026-03-20,140.0,0.05,0.9,7.0,1450,0.1691977612304687,120.61,120.01,121.5,0.8615
DUK,DUK250919P00100000,Put,2025-09-19,100.0,0.0,0.55,1.0,6528,0.58789474609375,120.61,120.01,121.5,0.8291186468783683
DUK,DUK260618C00150000,Call,2026-06-18,150.0,0.3,0.75,10.0,134,0.1749350085449219,120.61,120.01,121.5,0.8040666666666667
DUK,DUK251219C00140000,Call,2025-12-19,140.0,0.25,0.55,46.0,210,0.2026446923828124,120.61,120.01,121.5,0.8615
DUK,DUK270115P00105000,Put,2027-01-15,105.0,2.6,4.6,4.0,58,0.2033771069335937,120.61,120.01,121.5,0.8705745792222868
