Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCHP,MCHP250926C00067000,Call,2025-09-26,67.0,2.0,2.25,11.0,8.0,0.4335994140625,65.92,63.58,69.95,0.9838805970149254
MCHP,MCHP260417C00085000,Call,2026-04-17,85.0,2.6,3.5,,255.0,0.4439752868652343,65.92,63.58,69.95,0.7755294117647059
MCHP,MCHP250926C00063000,Call,2025-09-26,63.0,4.2,4.9,8.0,18.0,0.524418818359375,65.92,63.58,69.95,1.0463492063492064
MCHP,MCHP251219C00090000,Call,2025-12-19,90.0,0.6,0.75,1.0,77.0,0.4340876904296875,65.92,63.58,69.95,0.7324444444444445
MCHP,MCHP251121P00047500,Put,2025-11-21,47.5,0.45,0.55,1.0,50.0,0.5151415673828125,65.92,63.58,69.95,0.7205703883495146
MCHP,MCHP250919P00061000,Put,2025-09-19,61.0,0.5,0.6,5.0,37.0,0.4555718505859375,65.92,63.58,69.95,0.9253640776699028
MCHP,MCHP250926C00069000,Call,2025-09-26,69.0,1.3,1.45,2.0,8.0,0.4211483666992188,65.92,63.58,69.95,0.9553623188405798
MCHP,MCHP250912C00069000,Call,2025-09-12,69.0,0.35,0.5,24.0,1265.0,0.4257869921875,65.92,63.58,69.95,0.9553623188405798
MCHP,MCHP250926C00071000,Call,2025-09-26,71.0,0.8,0.9,5.0,10.0,0.415044912109375,65.92,63.58,69.95,0.928450704225352
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,1.7,2.1,3.0,74.0,0.4700980725097656,65.92,63.58,69.95,0.568871359223301
MCHP,MCHP260320C00100000,Call,2026-03-20,100.0,0.7,0.95,1.0,522.0,0.414068359375,65.92,63.58,69.95,0.6592
MCHP,MCHP251017P00052500,Put,2025-10-17,52.5,0.3,0.4,2.0,398.0,0.4956105126953125,65.92,63.58,69.95,0.7964199029126213
MCHP,MCHP260618C00110000,Call,2026-06-18,110.0,0.7,0.9,5.0,209.0,0.3913635083007812,65.92,63.58,69.95,0.5992727272727273
MCHP,MCHP260116P00042500,Put,2026-01-16,42.5,0.4,0.55,1.0,1004.0,0.507817421875,65.92,63.58,69.95,0.6447208737864077
MCHP,MCHP270115C00120000,Call,2027-01-15,120.0,1.25,1.6,4.0,217.0,0.3809876354980468,65.92,63.58,69.95,0.5493333333333333
MCHP,MCHP260618C00105000,Call,2026-06-18,105.0,0.9,1.15,8.0,217.0,0.3885559191894531,65.92,63.58,69.95,0.6278095238095238
MCHP,MCHP260918C00110000,Call,2026-09-18,110.0,1.65,2.1,5.0,212.0,0.424810439453125,65.92,63.58,69.95,0.5992727272727273
MCHP,MCHP250912P00068000,Put,2025-09-12,68.0,2.65,3.3,12.0,148.0,0.567387138671875,65.92,63.58,69.95,1.0315533980582523
MCHP,MCHP270115P00027500,Put,2027-01-15,27.5,1.5,1.75,1.0,33.0,0.6201209863281252,65.92,63.58,69.95,0.4171723300970874
MCHP,MCHP250912C00068000,Call,2025-09-12,68.0,0.6,0.75,43.0,164.0,0.4262752685546875,65.92,63.58,69.95,0.9694117647058824
MCHP,MCHP250919P00062000,Put,2025-09-19,62.0,0.65,0.8,4.0,119.0,0.44727115234375,65.92,63.58,69.95,0.9405339805825242
MCHP,MCHP250912P00065000,Put,2025-09-12,65.0,1.0,1.15,25.0,25.0,0.4335994140625,65.92,63.58,69.95,0.9860436893203884
MCHP,MCHP270115C00042500,Call,2027-01-15,42.5,25.7,28.2,1.0,8.0,0.5462691857910158,65.92,63.58,69.95,1.5510588235294118
MCHP,MCHP250919C00073000,Call,2025-09-19,73.0,0.3,0.35,2.0,38.0,0.4414118359375,65.92,63.58,69.95,0.903013698630137
MCHP,MCHP260918C00062500,Call,2026-09-18,62.5,12.6,13.7,2.0,7.0,0.4611259942626954,65.92,63.58,69.95,1.05472
MCHP,MCHP260618P00040000,Put,2026-06-18,40.0,1.15,1.4,36.0,134.0,0.4947560290527344,65.92,63.58,69.95,0.6067961165048543
MCHP,MCHP250926P00062000,Put,2025-09-26,62.0,1.0,1.1,26.0,10.0,0.4257869921875,65.92,63.58,69.95,0.9405339805825242
MCHP,MCHP270115P00042500,Put,2027-01-15,42.5,2.9,3.3,2.0,26.0,0.4636284106445312,65.92,63.58,69.95,0.6447208737864077
MCHP,MCHP260116C00100000,Call,2026-01-16,100.0,0.35,0.45,3.0,595.0,0.4243221630859375,65.92,63.58,69.95,0.6592
