Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WB,WB260417P00005000,Put,2026-04-17,5.0,0.0,2.15,,100,1.47265888671875,11.71,11.57,11.71,0.4269854824935952
WB,WB250912C00010000,Call,2025-09-12,10.0,0.8,3.8,,20,2.1210984472656245,11.71,11.57,11.71,1.171
WB,WB250926P00011000,Put,2025-09-26,11.0,0.0,0.35,1.0,140,0.5937540625000001,11.71,11.57,11.71,0.9393680614859096
WB,WB250912C00012000,Call,2025-09-12,12.0,0.0,0.35,3.0,154,0.73437765625,11.71,11.57,11.71,0.9758333333333334
WB,WB251017C00015000,Call,2025-10-17,15.0,0.0,0.2,100.0,155,0.5429733203125001,11.71,11.57,11.71,0.7806666666666667
WB,WB250919C00012000,Call,2025-09-19,12.0,0.1,0.45,6.0,26,0.63086306640625,11.71,11.57,11.71,0.9758333333333334
WB,WB260417P00012500,Put,2026-04-17,12.5,0.2,4.3,,129,1.059086735839844,11.71,11.57,11.71,1.067463706233988
WB,WB250919C00012500,Call,2025-09-19,12.5,0.0,0.1,87.0,212,0.38867798828125,11.71,11.57,11.71,0.9368
WB,WB250912C00011000,Call,2025-09-12,11.0,0.0,2.0,2.0,256,0.92187578125,11.71,11.57,11.71,1.064545454545455
WB,WB250919P00011500,Put,2025-09-19,11.5,0.0,1.15,2.0,311,0.74414318359375,11.71,11.57,11.71,0.9820666097352688
WB,WB270115C00022500,Call,2027-01-15,22.5,0.0,2.5,1.0,332,0.6455113574218749,11.71,11.57,11.71,0.5204444444444445
WB,WB250926C00012000,Call,2025-09-26,12.0,0.15,1.5,75.0,148,0.84961087890625,11.71,11.57,11.71,0.9758333333333334
WB,WB251017P00010000,Put,2025-10-17,10.0,0.0,0.25,1.0,526,0.57617611328125,11.71,11.57,11.71,0.8539709649871904
WB,WB270115P00007500,Put,2027-01-15,7.5,0.0,0.65,1.0,526,0.4892629199218751,11.71,11.57,11.71,0.6404782237403928
WB,WB270115P00005000,Put,2027-01-15,5.0,0.0,1.0,10.0,656,0.7226590234375,11.71,11.57,11.71,0.4269854824935952
WB,WB260116P00004200,Put,2026-01-16,4.2,0.0,0.05,10.0,929,0.8281267187499999,11.71,11.57,11.71,0.3586678052946199
WB,WB251017P00007500,Put,2025-10-17,7.5,0.0,0.05,10.0,1161,0.6953155468750001,11.71,11.57,11.71,0.6404782237403928
WB,WB260116P00011700,Put,2026-01-16,11.7,0.5,3.2,1.0,269,0.6626010302734376,11.71,11.57,11.71,0.9991460290350128
WB,WB260116C00021700,Call,2026-01-16,21.7,0.0,0.3,2.0,2461,0.64648791015625,11.71,11.57,11.71,0.53963133640553
WB,WB260116C00024200,Call,2026-01-16,24.2,0.0,0.05,4.0,6586,0.5390671093750001,11.71,11.57,11.71,0.4838842975206612
WB,WB260116C00016700,Call,2026-01-16,16.7,0.05,0.25,40.0,375,0.5019581054687501,11.71,11.57,11.71,0.7011976047904193
WB,WB251003P00011000,Put,2025-10-03,11.0,0.1,0.4,1.0,221,0.5566450585937501,11.71,11.57,11.71,0.9393680614859096
WB,WB250919C00011500,Call,2025-09-19,11.5,0.15,0.5,24.0,127,0.4257869921875,11.71,11.57,11.71,1.0182608695652176
WB,WB260116C00019200,Call,2026-01-16,19.2,0.0,0.6,1.0,8250,0.65820654296875,11.71,11.57,11.71,0.6098958333333334
WB,WB270115C00010000,Call,2027-01-15,10.0,0.85,3.9,6.0,334,0.6001016552734376,11.71,11.57,11.71,1.171
WB,WB260116P00006700,Put,2026-01-16,6.7,0.0,0.15,5.0,9625,0.585941640625,11.71,11.57,11.71,0.5721605465414176
WB,WB250919P00011000,Put,2025-09-19,11.0,0.1,0.2,5.0,21,0.53320779296875,11.71,11.57,11.71,0.9393680614859096
WB,WB260417C00010000,Call,2026-04-17,10.0,1.7,3.4,1.0,22,0.7338893798828124,11.71,11.57,11.71,1.171
WB,WB250919C00007500,Call,2025-09-19,7.5,3.4,5.2,,8,1.5546897265624997,11.71,11.57,11.71,1.5613333333333337
WB,WB270115C00012500,Call,2027-01-15,12.5,0.8,3.0,6.0,675,0.6127968408203126,11.71,11.57,11.71,0.9368
WB,WB260116C00007500,Call,2026-01-16,7.5,2.6,4.6,10.0,48,0.773439765625,11.71,11.57,11.71,1.5613333333333337
WB,WB270115P00010000,Put,2027-01-15,10.0,0.8,2.0,20.0,759,0.559574716796875,11.71,11.57,11.71,0.8539709649871904
WB,WB250919P00010000,Put,2025-09-19,10.0,0.05,0.1,10.0,187,0.6601596484375001,11.71,11.57,11.71,0.8539709649871904
WB,WB270115C00005000,Call,2027-01-15,5.0,4.7,8.4,1.0,113,1.253421701660156,11.71,11.57,11.71,2.342
WB,WB260116C00014200,Call,2026-01-16,14.2,0.25,0.45,3.0,293,0.4335994140625,11.71,11.57,11.71,0.8246478873239438
WB,WB250919C00010000,Call,2025-09-19,10.0,1.2,2.05,10.0,210,1.140629296875,11.71,11.57,11.71,1.171
WB,WB260417C00012500,Call,2026-04-17,12.5,0.95,1.25,3.0,28,0.428716650390625,11.71,11.57,11.71,0.9368
WB,WB260116P00009200,Put,2026-01-16,9.2,0.15,0.3,2.0,4007,0.4570366796875,11.71,11.57,11.71,0.7856532877882151
WB,WB251017C00007500,Call,2025-10-17,7.5,2.55,4.3,4.0,738,0.8984385156249999,11.71,11.57,11.71,1.5613333333333337
WB,WB270115C00015000,Call,2027-01-15,15.0,0.8,1.4,165.0,1173,0.44727115234375,11.71,11.57,11.71,0.7806666666666667
WB,WB260116C00004200,Call,2026-01-16,4.2,6.6,8.8,5.0,42,1.23047259765625,11.71,11.57,11.71,2.788095238095238
WB,WB251017C00012500,Call,2025-10-17,12.5,0.25,0.4,8.0,2518,0.445318046875,11.71,11.57,11.71,0.9368
WB,WB270115C00007500,Call,2027-01-15,7.5,4.3,5.4,1.0,119,0.6533237792968751,11.71,11.57,11.71,1.5613333333333337
WB,WB260116C00009200,Call,2026-01-16,9.2,2.9,4.2,70.0,3075,0.8291032714843749,11.71,11.57,11.71,1.272826086956522
WB,WB260116C00006700,Call,2026-01-16,6.7,5.0,6.6,2.0,833,1.205082099609375,11.71,11.57,11.71,1.7477611940298508
WB,WB251017C00010000,Call,2025-10-17,10.0,1.75,2.05,8.0,2120,0.51758294921875,11.71,11.57,11.71,1.171
WB,WB260116C00011700,Call,2026-01-16,11.7,1.1,1.25,2.0,7803,0.4428766650390625,11.71,11.57,11.71,1.000854700854701
WB,WB251017P00015000,Put,2025-10-17,15.0,7.1,7.5,,500,3.209962912597656,11.71,11.57,11.71,1.2809564474807855
