Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN260116P00007500,Put,2026-01-16,7.5,0.03,0.35,25.0,136,1.05859845703125,20.47,20.43,20.49,0.366389838788471
PENN,PENN250912P00018000,Put,2025-09-12,18.0,0.01,0.06,11.0,66,0.57812921875,20.47,20.43,20.49,0.8793356130923303
PENN,PENN251017P00010000,Put,2025-10-17,10.0,0.0,0.77,1.0,400,1.6679704101562502,20.47,20.43,20.49,0.4885197850512946
PENN,PENN250919P00018500,Put,2025-09-19,18.5,0.0,0.15,1.0,500,0.5019581054687501,20.47,20.43,20.49,0.903761602344895
PENN,PENN260116C00037500,Call,2026-01-16,37.5,0.0,0.9,129.0,526,0.7236355761718749,20.47,20.43,20.49,0.5458666666666666
PENN,PENN260320C00024000,Call,2026-03-20,24.0,0.88,1.56,1.0,5,0.4648491015625,20.47,20.43,20.49,0.8529166666666667
PENN,PENN250919C00025000,Call,2025-09-19,25.0,0.0,0.1,2.0,730,0.6015664843750002,20.47,20.43,20.49,0.8188
PENN,PENN251017P00016000,Put,2025-10-17,16.0,0.0,0.11,2.0,851,0.5117236328125,20.47,20.43,20.49,0.7816316560820714
PENN,PENN251017P00015000,Put,2025-10-17,15.0,0.0,0.34,2.0,1004,0.68555001953125,20.47,20.43,20.49,0.732779677576942
PENN,PENN270115C00032500,Call,2027-01-15,32.5,0.33,1.9,2.0,129,0.5131884619140624,20.47,20.43,20.49,0.6298461538461538
PENN,PENN260116C00032500,Call,2026-01-16,32.5,0.02,0.21,13.0,302,0.500005,20.47,20.43,20.49,0.6298461538461538
PENN,PENN250919P00019000,Put,2025-09-19,19.0,0.0,0.21,3.0,1100,0.46680220703125,20.47,20.43,20.49,0.9281875915974598
PENN,PENN250919P00009000,Put,2025-09-19,9.0,0.0,0.6,1.0,1133,3.03906490234375,20.47,20.43,20.49,0.4396678065461651
PENN,PENN251017P00014000,Put,2025-10-17,14.0,0.01,0.32,5.0,777,0.79687703125,20.47,20.43,20.49,0.6839276990718125
PENN,PENN250919P00010000,Put,2025-09-19,10.0,0.0,0.05,961.0,1197,1.6875015625,20.47,20.43,20.49,0.4885197850512946
PENN,PENN251017C00017500,Call,2025-10-17,17.5,2.03,5.4,1.0,25,0.729494892578125,20.47,20.43,20.49,1.1697142857142857
PENN,PENN260918P00017000,Put,2026-09-18,17.0,0.74,2.68,64.0,64,0.5598188549804688,20.47,20.43,20.49,0.8304836345872009
PENN,PENN250919P00017500,Put,2025-09-19,17.5,0.0,0.28,1.0,1806,0.6679720703125002,20.47,20.43,20.49,0.8549096238397655
PENN,PENN251017P00011000,Put,2025-10-17,11.0,0.01,0.05,5.0,148,0.87500125,20.47,20.43,20.49,0.537371763556424
PENN,PENN270115C00027500,Call,2027-01-15,27.5,0.34,2.66,2.0,347,0.5004932763671875,20.47,20.43,20.49,0.7443636363636363
PENN,PENN250926C00018000,Call,2025-09-26,18.0,1.04,2.68,2.0,28,0.5410202148437502,20.47,20.43,20.49,1.137222222222222
PENN,PENN250912P00019000,Put,2025-09-12,19.0,0.04,0.09,24.0,19,0.48633326171875,20.47,20.43,20.49,0.9281875915974598
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.0,0.19,1.0,2485,0.585941640625,20.47,20.43,20.49,0.8529166666666667
PENN,PENN250926C00019500,Call,2025-09-26,19.5,0.93,1.48,1.0,5,0.47852083984375,20.47,20.43,20.49,1.0497435897435896
PENN,PENN260116C00035000,Call,2026-01-16,35.0,0.01,0.1,5.0,639,0.48242705078125,20.47,20.43,20.49,0.5848571428571429
PENN,PENN250919P00012500,Put,2025-09-19,12.5,0.0,0.15,5.0,3517,1.4453152734375,20.47,20.43,20.49,0.6106497313141183
PENN,PENN250926P00016500,Put,2025-09-26,16.5,0.0,0.11,1.0,4000,0.5546919531250001,20.47,20.43,20.49,0.8060576453346361
PENN,PENN260320P00012000,Put,2026-03-20,12.0,0.18,0.3,1.0,7,0.534184345703125,20.47,20.43,20.49,0.5862237420615535
PENN,PENN251017P00017000,Put,2025-10-17,17.0,0.0,0.19,7.0,4230,0.47852083984375,20.47,20.43,20.49,0.8304836345872009
PENN,PENN250912P00018500,Put,2025-09-12,18.5,0.01,0.05,23.0,296,0.51562984375,20.47,20.43,20.49,0.903761602344895
PENN,PENN260116P00010000,Put,2026-01-16,10.0,0.01,0.5,1.0,4685,0.84179845703125,20.47,20.43,20.49,0.4885197850512946
PENN,PENN250919P00016000,Put,2025-09-19,16.0,0.01,0.06,3.0,798,0.6953155468750001,20.47,20.43,20.49,0.7816316560820714
PENN,PENN250919P00015000,Put,2025-09-19,15.0,0.01,0.46,2.0,8860,1.2949254003906248,20.47,20.43,20.49,0.732779677576942
PENN,PENN270115P00020000,Put,2027-01-15,20.0,1.37,3.45,4.0,69,0.3942931665039063,20.47,20.43,20.49,0.9770395701025892
PENN,PENN260618P00017000,Put,2026-06-18,17.0,0.62,1.51,7.0,61,0.4460504614257812,20.47,20.43,20.49,0.8304836345872009
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.0,0.04,20.0,36863,0.710940390625,20.47,20.43,20.49,0.7443636363636363
PENN,PENN250926C00022000,Call,2025-09-26,22.0,0.27,0.49,4.0,23,0.5361374511718751,20.47,20.43,20.49,0.9304545454545454
