Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,32.0,91,0.92187578125,20.36,20.32,20.41,0.6786666666666666
VRNT,VRNT261218P00020000,Put,2026-12-18,20.0,0.0,0.45,13.0,95,0.067392138671875,20.36,20.32,20.41,0.9823182711198428
VRNT,VRNT260320P00022500,Put,2026-03-20,22.5,1.95,6.0,,10,0.7866232275390624,20.36,20.32,20.41,1.1051080550098231
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,0.79687703125,20.36,20.32,20.41,0.7367387033398821
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,1.078129609375,20.36,20.32,20.41,0.6264615384615384
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,17.0,160,0.7500025,20.36,20.32,20.41,0.7403636363636363
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,0.0,2.15,10.0,160,0.51758294921875,20.36,20.32,20.41,0.8144
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,1.1875040625,20.36,20.32,20.41,0.6139489194499018
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,7.0,191,0.2050860742187499,20.36,20.32,20.41,0.9048888888888889
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,0.05,1.05,5.0,139,0.309577216796875,20.36,20.32,20.41,0.9048888888888889
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.0,0.15,47.0,234,0.3847717773437499,20.36,20.32,20.41,0.8595284872298625
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,0.0,0.05,3.0,336,0.4335994140625,20.36,20.32,20.41,0.6264615384615384
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.0,0.05,27.0,373,0.32617861328125,20.36,20.32,20.41,0.7367387033398821
VRNT,VRNT251219C00020000,Call,2025-12-19,20.0,0.0,0.8,3.0,535,0.139657041015625,20.36,20.32,20.41,1.018
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,0.0,0.25,3.0,787,0.333014482421875,20.36,20.32,20.41,0.8144
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,855,0.5468795312500001,20.36,20.32,20.41,0.8144
VRNT,VRNT251017C00020000,Call,2025-10-17,20.0,0.0,0.6,344.0,1105,0.1445398046875,20.36,20.32,20.41,1.018
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,1110,0.5039112109375,20.36,20.32,20.41,0.8595284872298625
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.0,0.05,20.0,1113,0.10938390625,20.36,20.32,20.41,0.9823182711198428
VRNT,VRNT251219P00017500,Put,2025-12-19,17.5,0.0,0.05,1.0,1397,0.1836019140624999,20.36,20.32,20.41,0.8595284872298625
VRNT,VRNT260116C00020000,Call,2026-01-16,20.0,0.2,0.85,2.0,118,0.13477427734375,20.36,20.32,20.41,1.018
VRNT,VRNT251219C00027500,Call,2025-12-19,27.5,0.0,0.4,18.0,2480,0.49414568359375,20.36,20.32,20.41,0.7403636363636363
VRNT,VRNT251219P00025000,Put,2025-12-19,25.0,3.0,6.8,22.0,22,0.8481460498046874,20.36,20.32,20.41,1.2278978388998036
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,2.15,5.1,17.0,26,0.727541787109375,20.36,20.32,20.41,1.1634285714285717
