Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED251219C00100000,Call,2025-12-19,100.0,0.0,1.95,2.0,22,0.6613803393554689,60.6,60.44,60.37,0.606
GMED,GMED251219P00042500,Put,2025-12-19,42.5,0.0,1.75,1.0,23,0.5585981640625001,60.6,60.44,60.37,0.7013201320132013
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.0,2.3,2.0,24,0.6092568371582032,60.6,60.44,60.37,0.7838283828382838
GMED,GMED251219P00052500,Put,2025-12-19,52.5,0.0,2.95,1.0,24,0.5127001855468749,60.6,60.44,60.37,0.8663366336633663
GMED,GMED260320P00055000,Put,2026-03-20,55.0,1.25,5.0,1.0,7,0.4443414941406249,60.6,60.44,60.37,0.9075907590759076
GMED,GMED250919C00092500,Call,2025-09-19,92.5,0.0,1.0,1.0,34,1.3759796826171873,60.6,60.44,60.37,0.6551351351351351
GMED,GMED251219P00057500,Put,2025-12-19,57.5,0.9,4.3,,10,0.4537408142089844,60.6,60.44,60.37,0.9488448844884488
GMED,GMED260320C00065000,Call,2026-03-20,65.0,2.7,5.9,1.0,3,0.4325007922363281,60.6,60.44,60.37,0.9323076923076924
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.0,1.2,10.0,43,0.7045927978515626,60.6,60.44,60.37,0.8663366336633663
GMED,GMED260320P00052500,Put,2026-03-20,52.5,1.0,4.1,8.0,9,0.4542290905761719,60.6,60.44,60.37,0.8663366336633663
GMED,GMED251219P00045000,Put,2025-12-19,45.0,0.1,1.35,1.0,27,0.5644574804687501,60.6,60.44,60.37,0.7425742574257426
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.05,2.3,4.0,40,0.5319871020507813,60.6,60.44,60.37,0.7129411764705883
GMED,GMED251219C00090000,Call,2025-12-19,90.0,0.0,1.75,10.0,54,0.5456588403320313,60.6,60.44,60.37,0.6733333333333333
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.0,2.15,50.0,57,1.2460975195312498,60.6,60.44,60.37,0.7575000000000001
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.0,1.5,60.0,60,1.65625171875,60.6,60.44,60.37,0.6600660066006601
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,0.45,9.0,70,0.507817421875,60.6,60.44,60.37,0.8977777777777778
GMED,GMED250919P00057500,Put,2025-09-19,57.5,0.0,1.0,1.0,78,0.4799856689453124,60.6,60.44,60.37,0.9488448844884488
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,1.2,1.0,97,0.97070341796875,60.6,60.44,60.37,0.7819354838709678
GMED,GMED251017P00060000,Put,2025-10-17,60.0,1.05,3.7,1.0,12,0.4899953344726563,60.6,60.44,60.37,0.99009900990099
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.0,0.55,4.0,102,0.5249070947265625,60.6,60.44,60.37,0.9075907590759076
GMED,GMED251219C00075000,Call,2025-12-19,75.0,0.0,1.25,4.0,103,0.4039366247558594,60.6,60.44,60.37,0.808
GMED,GMED251219P00055000,Put,2025-12-19,55.0,0.55,3.7,1.0,31,0.4946339599609375,60.6,60.44,60.37,0.9075907590759076
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.0,1.95,,134,0.6127968408203126,60.6,60.44,60.37,0.8657142857142858
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.0,1.5,60.0,167,1.2802770361328122,60.6,60.44,60.37,0.7425742574257426
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.0,1.3,2.0,169,0.692385888671875,60.6,60.44,60.37,0.8657142857142858
GMED,GMED251017P00062500,Put,2025-10-17,62.5,1.8,4.8,1.0,10,0.4536187451171874,60.6,60.44,60.37,1.0313531353135312
GMED,GMED251017C00062500,Call,2025-10-17,62.5,1.25,2.5,3.0,5,0.40430283203125,60.6,60.44,60.37,0.9696
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.0,1.5,250.0,250,1.8583991455078124,60.6,60.44,60.37,0.6188118811881188
GMED,GMED250919P00042500,Put,2025-09-19,42.5,0.0,1.5,250.0,253,1.4638698681640625,60.6,60.44,60.37,0.7013201320132013
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.0,1.2,4.0,311,0.780275634765625,60.6,60.44,60.37,0.8358620689655173
