Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.3,0.45,120.0,128,0.49414568359375,15.76,15.73,15.8,0.9005714285714286
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,1.75,2.7,5.0,238,0.5532271240234375,15.76,15.73,15.8,0.788
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,0.25,0.4,10.0,950,0.6679720703125002,15.76,15.73,15.8,0.6345177664974619
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.7,1.0,1.0,205,0.6201209863281252,15.76,15.73,15.8,0.7931472081218274
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.55,0.7,1.0,41,0.6025430371093752,15.76,15.73,15.8,0.7931472081218274
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.5,0.65,1.0,63,0.473638076171875,15.76,15.73,15.8,0.9517766497461928
AVDL,AVDL270115C00022500,Call,2027-01-15,22.5,1.75,2.15,2.0,41,0.5239305419921875,15.76,15.73,15.8,0.7004444444444444
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,3.0,3.5,3.0,22,0.5334519311523438,15.76,15.73,15.8,0.9005714285714286
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.3,1.6,22.0,73,0.5107470800781251,15.76,15.73,15.8,0.6304
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.75,0.95,4.0,261,0.5698285205078125,15.76,15.73,15.8,0.7004444444444444
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,7.2,9.2,20.0,410,0.7338893798828124,15.76,15.73,15.8,2.1013333333333333
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.6,0.75,51.0,294,0.5712933496093751,15.76,15.73,15.8,0.788
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.85,1.05,1.0,474,0.5918009570312501,15.76,15.73,15.8,0.788
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,1.55,1.95,12.0,1021,0.5722699023437501,15.76,15.73,15.8,0.9517766497461928
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,8.7,10.5,4.0,543,1.0000000000000004e-05,15.76,15.73,15.8,3.152
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,4.0,4.5,16.0,247,0.5481002221679689,15.76,15.73,15.8,1.0506666666666666
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,6.5,7.3,10.0,414,0.5585981640625001,15.76,15.73,15.8,1.576
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,3.0,3.3,503.0,167,0.6176796044921876,15.76,15.73,15.8,1.0506666666666666
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,2.0,2.2,23.0,239,0.5991251025390626,15.76,15.73,15.8,0.9005714285714286
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,1.0,1.15,186.0,3166,0.51758294921875,15.76,15.73,15.8,1.0506666666666666
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,3.3,3.5,10.0,35,0.5566450585937501,15.76,15.73,15.8,1.2608
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,1.4,1.5,4.0,138,0.5185595019531251,15.76,15.73,15.8,1.0506666666666666
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.25,1.35,1.0,321,0.5800823242187501,15.76,15.73,15.8,0.9005714285714286
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,2.6,2.9,2040.0,8812,0.63867548828125,15.76,15.73,15.8,1.0506666666666666
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,4.1,4.4,5.0,1005,0.6699251757812501,15.76,15.73,15.8,1.2608
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,5.9,6.2,1.0,170,0.726565234375,15.76,15.73,15.8,1.576
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,7.7,8.0,3.0,56,1.0000000000000004e-05,15.76,15.73,15.8,2.1013333333333333
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,3.9,4.1,8.0,208,0.6513706738281251,15.76,15.73,15.8,1.2608
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,3.2,3.4,4.0,964,0.7148466015625,15.76,15.73,15.8,1.2608
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,2.35,2.5,1.0,1482,0.6171913281250001,15.76,15.73,15.8,1.0506666666666666
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,4.5,4.7,20.0,228,0.6523472265625001,15.76,15.73,15.8,1.2608
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,10.7,11.2,10.0,352,1.2695349023437497,15.76,15.73,15.8,3.152
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.55,1.65,1864.0,3752,0.5952188916015625,15.76,15.73,15.8,0.9005714285714286
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,8.3,8.5,10.0,27,0.9023447265625,15.76,15.73,15.8,2.1013333333333333
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,8.3,8.7,6.0,944,0.91211025390625,15.76,15.73,15.8,2.1013333333333333
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,5.7,5.9,160.0,1239,1.2656286718749998,15.76,15.73,15.8,1.576
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,6.1,6.3,200.0,11367,0.737307314453125,15.76,15.73,15.8,1.576
