Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.0,1.6,1.0,24,1.2753942480468747,48.3,47.5,51.96,0.7430769230769231
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.0,1.6,4.0,27,1.05859845703125,48.3,47.5,51.96,0.60375
PAR,PAR251219P00030000,Put,2025-12-19,30.0,0.1,2.6,1.0,22,0.8598646826171875,48.3,47.5,51.96,0.6211180124223603
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,1.6,1.0,30,0.8559584716796875,48.3,47.5,51.96,0.69
PAR,PAR261016P00035000,Put,2026-10-16,35.0,0.0,4.3,,32,0.5550581604003908,48.3,47.5,51.96,0.7246376811594203
PAR,PAR250919C00045000,Call,2025-09-19,45.0,2.65,6.1,5.0,3,0.65039412109375,48.3,47.5,51.96,1.0733333333333333
PAR,PAR260116C00080000,Call,2026-01-16,80.0,0.0,2.4,10.0,33,0.6608920629882813,48.3,47.5,51.96,0.60375
PAR,PAR261016C00055000,Call,2026-10-16,55.0,4.0,9.0,,3,0.563602996826172,48.3,47.5,51.96,0.8781818181818182
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.0,2.3,2.0,39,0.6713900048828126,48.3,47.5,51.96,0.644
PAR,PAR260717P00045000,Put,2026-07-17,45.0,4.1,7.5,1.0,2,0.5293015820312501,48.3,47.5,51.96,0.9316770186335404
PAR,PAR251219C00080000,Call,2025-12-19,80.0,0.0,2.25,29.0,44,0.7309597216796875,48.3,47.5,51.96,0.60375
PAR,PAR251219C00085000,Call,2025-12-19,85.0,0.0,2.3,1.0,45,0.7934590966796875,48.3,47.5,51.96,0.5682352941176471
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.0,2.15,2.0,60,1.041508698730469,48.3,47.5,51.96,0.644
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,0.6,1.0,64,0.5459029785156251,48.3,47.5,51.96,0.8781818181818182
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.0,3.2,1.0,64,0.6682162084960939,48.3,47.5,51.96,0.8049999999999999
PAR,PAR251219P00035000,Put,2025-12-19,35.0,0.0,3.1,6.0,67,0.6821320849609377,48.3,47.5,51.96,0.7246376811594203
