Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX250919P00144000,Put,2025-09-19,144.0,0.13,0.36,3.0,1415,0.2592847509765625,153.66,153.72,154.16,0.93713393205779
CVX,CVX261218P00105000,Put,2026-12-18,105.0,1.6,2.78,3.0,65,0.2986520330810546,153.66,153.72,154.16,0.6833268254588052
CVX,CVX260320C00195000,Call,2026-03-20,195.0,0.48,0.79,5.0,46,0.215828154296875,153.66,153.72,154.16,0.788
CVX,CVX260220C00190000,Call,2026-02-20,190.0,0.54,0.84,1.0,30,0.2170488452148437,153.66,153.72,154.16,0.8087368421052631
CVX,CVX270115C00240000,Call,2027-01-15,240.0,0.4,0.78,101.0,163,0.2179643634033203,153.66,153.72,154.16,0.64025
CVX,CVX260320C00200000,Call,2026-03-20,200.0,0.32,0.59,5.0,127,0.2190019506835937,153.66,153.72,154.16,0.7683
CVX,CVX260618P00125000,Put,2026-06-18,125.0,1.7,5.25,8.0,4340,0.3184272259521483,153.66,153.72,154.16,0.8134843160223871
CVX,CVX251010C00162500,Call,2025-10-10,162.5,0.74,1.19,16.0,45,0.2159502233886718,153.66,153.72,154.16,0.9456
CVX,CVX260618P00100000,Put,2026-06-18,100.0,0.52,1.09,20.0,342,0.3276434423828125,153.66,153.72,154.16,0.6507874528179097
CVX,CVX250912P00146000,Put,2025-09-12,146.0,0.1,0.15,15.0,27,0.2461012890625,153.66,153.72,154.16,0.950149681114148
CVX,CVX260220C00170000,Call,2026-02-20,170.0,2.0,4.6,5.0,752,0.2486647399902344,153.66,153.72,154.16,0.9038823529411764
CVX,CVX250926C00167500,Call,2025-09-26,167.5,0.12,0.28,105.0,840,0.2417068017578125,153.66,153.72,154.16,0.9173731343283582
CVX,CVX251219C00185000,Call,2025-12-19,185.0,0.24,0.49,8.0,340,0.2197343652343749,153.66,153.72,154.16,0.8305945945945946
CVX,CVX270115C00220000,Call,2027-01-15,220.0,1.14,2.27,2.0,309,0.235786450805664,153.66,153.72,154.16,0.6984545454545454
CVX,CVX251010C00160000,Call,2025-10-10,160.0,1.39,1.87,64.0,12,0.2230302307128906,153.66,153.72,154.16,0.960375
CVX,CVX260918P00125000,Put,2026-09-18,125.0,2.53,4.8,2.0,222,0.2663647583007812,153.66,153.72,154.16,0.8134843160223871
CVX,CVX260515C00175000,Call,2026-05-15,175.0,3.3,5.2,36.0,50,0.2433547344970703,153.66,153.72,154.16,0.8780571428571429
CVX,CVX260918P00115000,Put,2026-09-18,115.0,2.6,5.05,1.0,279,0.338049832458496,153.66,153.72,154.16,0.7484055707405961
CVX,CVX261218P00120000,Put,2026-12-18,120.0,3.0,5.15,2.0,105,0.2759166647338866,153.66,153.72,154.16,0.7809449433814917
CVX,CVX260116P00100000,Put,2026-01-16,100.0,0.1,0.25,30.0,1965,0.3618227880859375,153.66,153.72,154.16,0.6507874528179097
CVX,CVX261218P00100000,Put,2026-12-18,100.0,1.37,2.24,7.0,75,0.3073799731445312,153.66,153.72,154.16,0.6507874528179097
CVX,CVX261218C00185000,Call,2026-12-18,185.0,4.55,7.5,76.0,81,0.2528456063842773,153.66,153.72,154.16,0.8305945945945946
CVX,CVX260918C00185000,Call,2026-09-18,185.0,3.55,5.85,6.0,86,0.250861983642578,153.66,153.72,154.16,0.8305945945945946
CVX,CVX250912P00162500,Put,2025-09-12,162.5,6.9,10.8,1.0,55,0.5998575170898439,153.66,153.72,154.16,1.0575296108291032
CVX,CVX251003C00165000,Call,2025-10-03,165.0,0.31,0.57,173.0,225,0.2187578124999999,153.66,153.72,154.16,0.9312727272727273
CVX,CVX260618C00210000,Call,2026-06-18,210.0,0.55,0.96,5.0,149,0.22852333984375,153.66,153.72,154.16,0.7317142857142857
CVX,CVX260515C00190000,Call,2026-05-15,190.0,1.38,2.03,34.0,33,0.2247391979980468,153.66,153.72,154.16,0.8087368421052631
CVX,CVX260918P00120000,Put,2026-09-18,120.0,3.05,5.8,13.0,370,0.323401541442871,153.66,153.72,154.16,0.7809449433814917
