Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TWO,TWO260320C00013000,Call,2026-03-20,13.0,0.0,0.15,100.0,172,0.273444765625,10.36,10.33,10.34,0.7969230769230768
TWO,TWO260320C00004000,Call,2026-03-20,4.0,5.0,6.5,,1,0.9062509375,10.36,10.33,10.34,2.59
TWO,TWO250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,314,0.5546919531250001,10.36,10.33,10.34,0.8633333333333333
TWO,TWO250919C00015000,Call,2025-09-19,15.0,0.0,0.05,4.0,417,0.98437515625,10.36,10.33,10.34,0.6906666666666667
TWO,TWO260320C00003000,Call,2026-03-20,3.0,5.9,7.4,,1,0.8984385156249999,10.36,10.33,10.34,3.453333333333333
TWO,TWO251219P00008000,Put,2025-12-19,8.0,0.0,0.3,1.0,502,0.5654340332031251,10.36,10.33,10.34,0.7722007722007722
TWO,TWO251219C00013000,Call,2025-12-19,13.0,0.0,0.05,2.0,537,0.2812571874999999,10.36,10.33,10.34,0.7969230769230768
TWO,TWO250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,538,0.5625043750000001,10.36,10.33,10.34,0.8687258687258688
TWO,TWO250919C00014000,Call,2025-09-19,14.0,0.0,0.05,5.0,693,0.8281267187499999,10.36,10.33,10.34,0.74
TWO,TWO251219C00012000,Call,2025-12-19,12.0,0.0,0.15,5.0,700,0.2832102929687499,10.36,10.33,10.34,0.8633333333333333
TWO,TWO250919C00011000,Call,2025-09-19,11.0,0.0,0.1,37.0,716,0.38867798828125,10.36,10.33,10.34,0.9418181818181818
TWO,TWO250919P00010000,Put,2025-09-19,10.0,0.0,0.25,16.0,982,0.5097705273437501,10.36,10.33,10.34,0.9652509652509652
TWO,TWO250919C00013000,Call,2025-09-19,13.0,0.0,0.05,5.0,1709,0.6640658593750002,10.36,10.33,10.34,0.7969230769230768
TWO,TWO251219P00009000,Put,2025-12-19,9.0,0.0,0.4,2.0,2600,0.4482477050781249,10.36,10.33,10.34,0.8687258687258688
TWO,TWO251017C00004000,Call,2025-10-17,4.0,5.7,7.2,1.0,2,1.765626171875,10.36,10.33,10.34,2.59
TWO,TWO251017C00008000,Call,2025-10-17,8.0,2.05,3.0,,5,0.72070591796875,10.36,10.33,10.34,1.295
TWO,TWO260320P00015000,Put,2026-03-20,15.0,4.5,5.2,1.0,2,0.5830119824218749,10.36,10.33,10.34,1.447876447876448
TWO,TWO260320P00011000,Put,2026-03-20,11.0,0.95,1.5,1.0,36,0.370123486328125,10.36,10.33,10.34,1.061776061776062
TWO,TWO260320P00009000,Put,2026-03-20,9.0,0.3,0.8,1.0,3064,0.4892629199218751,10.36,10.33,10.34,0.8687258687258688
TWO,TWO260320P00010000,Put,2026-03-20,10.0,0.65,1.0,10.0,42,0.3950255810546875,10.36,10.33,10.34,0.9652509652509652
TWO,TWO250919P00012000,Put,2025-09-19,12.0,1.4,1.9,3.0,20,0.960937890625,10.36,10.33,10.34,1.1583011583011584
TWO,TWO251219C00011000,Call,2025-12-19,11.0,0.15,0.3,36.0,972,0.247077841796875,10.36,10.33,10.34,0.9418181818181818
TWO,TWO251219P00014000,Put,2025-12-19,14.0,3.7,4.3,,4,0.5996133789062501,10.36,10.33,10.34,1.351351351351351
