Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH251219C00030000,Call,2025-12-19,30.0,0.6,0.75,21.0,31,0.831056376953125,18.2,18.16,18.22,0.6066666666666667
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.45,0.6,152.0,393,0.852540537109375,18.2,18.16,18.22,0.6868131868131868
PRCH,PRCH250919C00020000,Call,2025-09-19,20.0,0.3,0.4,12.0,686,0.6738313867187502,18.2,18.16,18.22,0.91
PRCH,PRCH270115C00010000,Call,2027-01-15,10.0,9.4,10.4,1.0,13,0.762697685546875,18.2,18.16,18.22,1.82
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,0.9,1.05,1.0,72,0.852540537109375,18.2,18.16,18.22,0.728
PRCH,PRCH251219P00017500,Put,2025-12-19,17.5,2.55,2.8,2.0,17,0.7949239257812499,18.2,18.16,18.22,0.9615384615384616
PRCH,PRCH260116C00010000,Call,2026-01-16,10.0,8.5,9.2,3.0,19,0.989257919921875,18.2,18.16,18.22,1.82
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,1.2,1.35,2.0,86,0.8203142968749999,18.2,18.16,18.22,0.728
PRCH,PRCH251017C00020000,Call,2025-10-17,20.0,0.95,1.1,22.0,296,0.6914093359375001,18.2,18.16,18.22,0.91
PRCH,PRCH270115C00022500,Call,2027-01-15,22.5,4.9,5.2,1.0,13,0.7653832055664063,18.2,18.16,18.22,0.8088888888888889
PRCH,PRCH251219P00015000,Put,2025-12-19,15.0,1.4,1.55,10.0,99,0.7929708203125,18.2,18.16,18.22,0.8241758241758242
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.55,0.65,24.0,2123,0.65039412109375,18.2,18.16,18.22,0.9615384615384616
PRCH,PRCH260220C00017500,Call,2026-02-20,17.5,4.0,4.3,1.0,27,0.7939473730468749,18.2,18.16,18.22,1.04
PRCH,PRCH270115C00025000,Call,2027-01-15,25.0,4.3,4.7,4.0,64,0.7678245874023439,18.2,18.16,18.22,0.728
