Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK260220C00120000,Call,2026-02-20,120.0,0.6,4.1,1.0,3,0.3764710791015625,100.75,100.26,100.98,0.8395833333333333
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.0,3.2,2.0,6,0.4311580322265625,100.75,100.26,100.98,0.794044665012407
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,0.45,3.8,1.0,4,0.5312546875,100.75,100.26,100.98,0.9925558312655088
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.0,3.5,2.0,8,0.3919738537597655,100.75,100.26,100.98,0.806
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.0,3.3,1.0,10,0.4290828576660156,100.75,100.26,100.98,0.8933002481389578
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.0,2.15,,10,1.0127002490234376,100.75,100.26,100.98,0.794044665012407
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.0,2.35,5.0,15,0.611576149902344,100.75,100.26,100.98,0.9429280397022332
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,2.75,1.0,28,0.4669242761230469,100.75,100.26,100.98,0.8395833333333333
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.0,2.5,1.0,36,0.5076953527832031,100.75,100.26,100.98,0.806
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.0,0.3,30.0,40,0.5664105859375,100.75,100.26,100.98,0.8395833333333333
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.0,2.5,2.0,49,0.57617611328125,100.75,100.26,100.98,0.794044665012407
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.0,0.65,20.0,69,0.26563234375,100.75,100.26,100.98,0.9595238095238096
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.65,4.1,6.0,26,0.3674379663085937,100.75,100.26,100.98,0.9429280397022332
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,0.4,3.8,1.0,40,0.4350642431640625,100.75,100.26,100.98,1.0075
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,6.8,11.0,,2,0.3136054968261719,100.75,100.26,100.98,1.0421836228287842
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.05,4.0,3.0,149,0.4029600720214844,100.75,100.26,100.98,0.9159090909090908
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,1.55,5.5,1.0,17,0.3948424774169922,100.75,100.26,100.98,0.9595238095238096
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,0.65,4.8,25.0,55,0.35742830078125,100.75,100.26,100.98,0.8933002481389578
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,4.6,7.9,2.0,5,0.2929758203124999,100.75,100.26,100.98,1.0421836228287842
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,6.8,11.0,1.0,4,0.4351863122558594,100.75,100.26,100.98,1.0605263157894738
FWONK,FWONK251017P00100000,Put,2025-10-17,100.0,2.45,3.5,3.0,3,0.2845530529785155,100.75,100.26,100.98,0.9925558312655088
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,1.1,3.6,1.0,80,0.3784241845703124,100.75,100.26,100.98,0.8436724565756824
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,2.5,6.4,2.0,42,0.3685365881347656,100.75,100.26,100.98,0.9925558312655088
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,3.8,8.0,1.0,23,0.4148007739257812,100.75,100.26,100.98,1.0075
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,6.5,10.7,9.0,10,0.3808655664062499,100.75,100.26,100.98,1.0075
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,3.3,5.2,2.0,8,0.3193427441406249,100.75,100.26,100.98,0.9159090909090908
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,6.8,10.8,1.0,9,0.2506178454589843,100.75,100.26,100.98,1.0918114143920596
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,5.2,6.9,1.0,11,0.3189155023193358,100.75,100.26,100.98,0.9595238095238096
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,12.9,16.6,10.0,12,0.4024717956542969,100.75,100.26,100.98,1.1194444444444445
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,10.6,14.4,5.0,26,0.4525201232910156,100.75,100.26,100.98,1.1194444444444445
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,15.0,19.2,20.0,35,0.5476119458007813,100.75,100.26,100.98,1.1852941176470588
