Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.0,0.55,205.0,232.0,1.3359408203124996,1.29,0.972,1.62,1.162790697674419
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.0,0.3,1.0,379.0,0.95312546875,1.29,0.972,1.62,0.86
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.0,0.15,8.0,454.0,0.8437515624999999,1.29,0.972,1.62,0.86
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.0,0.1,170.0,677.0,1.1875040625,1.29,0.972,1.62,0.86
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.0,0.1,3.0,1635.0,1.0468797656250002,1.29,0.972,1.62,0.43
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.45,1.45,1.0,198.0,7.500000625,1.29,0.972,1.62,2.58
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.5,1.35,1.0,158.0,1.984375078125,1.29,0.972,1.62,2.58
CHRS,CHRS251121C00002000,Call,2025-11-21,2.0,0.05,0.1,6.0,41.0,1.0468797656250002,1.29,0.972,1.62,0.645
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.3,0.45,1.0,17.0,1.2812535937499998,1.29,0.972,1.62,1.29
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.05,0.15,5.0,1529.0,0.8984385156249999,1.29,0.972,1.62,0.645
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.15,0.3,31.0,201.0,0.9648441015625,1.29,0.972,1.62,0.86
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.7,1.5,10.0,737.0,3.8281254296875,1.29,0.972,1.62,2.58
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.2,0.4,124.0,607.0,0.98437515625,1.29,0.972,1.62,1.29
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.95,1.45,5.0,61.0,2.18750453125,1.29,0.972,1.62,1.550387596899225
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.75,1.45,100.0,612.0,5.0312537109375,1.29,0.972,1.62,2.58
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,0.25,0.4,107.0,248.0,1.1484417578125,1.29,0.972,1.62,0.86
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.4,0.55,101.0,989.0,1.0234423828125,1.29,0.972,1.62,1.29
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.35,0.45,145.0,874.0,1.09375453125,1.29,0.972,1.62,1.29
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.35,0.45,210.0,3345.0,0.8359391406249999,1.29,0.972,1.62,1.29
