Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA251219P00013000,Put,2025-12-19,13.0,0.02,0.5,2.0,1856.0,0.57617611328125,18.95,18.62,18.91,0.6860158311345647
TEVA,TEVA250919P00014000,Put,2025-09-19,14.0,0.0,0.05,7.0,4465.0,0.79687703125,18.95,18.62,18.91,0.7387862796833773
TEVA,TEVA250919C00021000,Call,2025-09-19,21.0,0.0,0.06,505.0,5184.0,0.3867248828124999,18.95,18.62,18.91,0.9023809523809524
TEVA,TEVA250919P00015000,Put,2025-09-19,15.0,0.0,0.05,2.0,6540.0,0.64062859375,18.95,18.62,18.91,0.79155672823219
TEVA,TEVA250919P00016000,Put,2025-09-19,16.0,0.0,0.05,3.0,6635.0,0.5585981640625001,18.95,18.62,18.91,0.8443271767810027
TEVA,TEVA260116P00007000,Put,2026-01-16,7.0,0.0,0.08,1.0,7778.0,0.804689453125,18.95,18.62,18.91,0.3693931398416886
TEVA,TEVA250912P00019000,Put,2025-09-12,19.0,0.33,0.79,119.0,40.0,0.5097705273437501,18.95,18.62,18.91,1.0026385224274408
TEVA,TEVA250919P00017000,Put,2025-09-19,17.0,0.0,0.08,106.0,10890.0,0.445318046875,18.95,18.62,18.91,0.8970976253298153
TEVA,TEVA251017P00015000,Put,2025-10-17,15.0,0.05,0.09,1.0,17.0,0.476567734375,18.95,18.62,18.91,0.79155672823219
TEVA,TEVA251219P00022000,Put,2025-12-19,22.0,2.44,5.0,20.0,37.0,0.7480493945312501,18.95,18.62,18.91,1.1609498680738786
TEVA,TEVA251219P00011000,Put,2025-12-19,11.0,0.0,0.1,23.0,50038.0,0.5429733203125001,18.95,18.62,18.91,0.5804749340369393
TEVA,TEVA250912P00018500,Put,2025-09-12,18.5,0.14,0.34,142.0,128.0,0.51758294921875,18.95,18.62,18.91,0.9762532981530344
TEVA,TEVA250926C00020000,Call,2025-09-26,20.0,0.21,0.43,54.0,77.0,0.45898978515625,18.95,18.62,18.91,0.9475
TEVA,TEVA251219P00021000,Put,2025-12-19,21.0,0.77,3.9,2.0,5205.0,0.648441015625,18.95,18.62,18.91,1.108179419525066
TEVA,TEVA251219C00023000,Call,2025-12-19,23.0,0.13,0.39,1.0,624.0,0.3808655664062499,18.95,18.62,18.91,0.8239130434782609
TEVA,TEVA260618C00032000,Call,2026-06-18,32.0,0.24,0.58,190.0,230.0,0.4897511962890626,18.95,18.62,18.91,0.5921875
TEVA,TEVA260220P00010000,Put,2026-02-20,10.0,0.06,0.14,1.0,216.0,0.5625043750000001,18.95,18.62,18.91,0.5277044854881267
TEVA,TEVA251219C00011000,Call,2025-12-19,11.0,6.05,9.45,12.0,23.0,1.4326200244140623,18.95,18.62,18.91,1.7227272727272729
TEVA,TEVA260116P00012000,Put,2026-01-16,12.0,0.05,0.18,1.0,4326.0,0.5410202148437502,18.95,18.62,18.91,0.633245382585752
TEVA,TEVA251219C00014000,Call,2025-12-19,14.0,3.2,6.8,4.0,256.0,1.1098677319335937,18.95,18.62,18.91,1.3535714285714284
TEVA,TEVA251017P00016000,Put,2025-10-17,16.0,0.08,0.16,5.0,212.0,0.43555251953125,18.95,18.62,18.91,0.8443271767810027
TEVA,TEVA260918P00020000,Put,2026-09-18,20.0,1.78,3.25,63.0,118.0,0.3425358715820312,18.95,18.62,18.91,1.0554089709762533
TEVA,TEVA251219C00010000,Call,2025-12-19,10.0,7.0,10.95,2.0,36.0,0.5625043750000001,18.95,18.62,18.91,1.895
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.48,0.74,1.0,36.0,0.4162656030273437,18.95,18.62,18.91,0.7018518518518518
TEVA,TEVA260116C00030000,Call,2026-01-16,30.0,0.05,0.13,64.0,2930.0,0.4570366796875,18.95,18.62,18.91,0.6316666666666666
TEVA,TEVA250926P00016500,Put,2025-09-26,16.5,0.05,0.08,1.0,69.0,0.437505625,18.95,18.62,18.91,0.870712401055409
TEVA,TEVA251219P00015000,Put,2025-12-19,15.0,0.15,0.35,2.0,1778.0,0.446294599609375,18.95,18.62,18.91,0.79155672823219
TEVA,TEVA260618P00015000,Put,2026-06-18,15.0,0.57,1.03,2.0,277.0,0.4262752685546875,18.95,18.62,18.91,0.79155672823219
TEVA,TEVA260116P00013000,Put,2026-01-16,13.0,0.11,0.19,1.0,228.0,0.47070841796875,18.95,18.62,18.91,0.6860158311345647
TEVA,TEVA260220C00032000,Call,2026-02-20,32.0,0.12,0.22,5.0,404.0,0.5009815527343751,18.95,18.62,18.91,0.5921875
TEVA,TEVA260116P00016000,Put,2026-01-16,16.0,0.29,0.59,4.0,1346.0,0.397466962890625,18.95,18.62,18.91,0.8443271767810027
TEVA,TEVA251017C00022000,Call,2025-10-17,22.0,0.09,0.13,1.0,52.0,0.35742830078125,18.95,18.62,18.91,0.8613636363636363
TEVA,TEVA260918P00017000,Put,2026-09-18,17.0,1.14,2.18,5.0,950.0,0.4226131958007812,18.95,18.62,18.91,0.8970976253298153
TEVA,TEVA251219C00012000,Call,2025-12-19,12.0,5.1,8.5,10.0,238.0,1.29297228515625,18.95,18.62,18.91,1.5791666666666666
TEVA,TEVA260220C00035000,Call,2026-02-20,35.0,0.08,0.15,850.0,850.0,0.5205126074218749,18.95,18.62,18.91,0.5414285714285714
TEVA,TEVA260618P00017000,Put,2026-06-18,17.0,0.96,1.86,2.0,1369.0,0.4323787231445312,18.95,18.62,18.91,0.8970976253298153
TEVA,TEVA251219P00016000,Put,2025-12-19,16.0,0.21,0.55,33.0,59688.0,0.4335994140625,18.95,18.62,18.91,0.8443271767810027
TEVA,TEVA250912C00017000,Call,2025-09-12,17.0,1.64,2.1,20.0,20.0,0.76367423828125,18.95,18.62,18.91,1.1147058823529412
TEVA,TEVA260320C00030000,Call,2026-03-20,30.0,0.22,0.3,30.0,49.0,0.454107021484375,18.95,18.62,18.91,0.6316666666666666
TEVA,TEVA270115P00013000,Put,2027-01-15,13.0,0.7,1.23,1.0,1125.0,0.4699760034179688,18.95,18.62,18.91,0.6860158311345647
TEVA,TEVA251010C00017500,Call,2025-10-10,17.5,1.61,2.05,10.0,32.0,0.5283250292968751,18.95,18.62,18.91,1.0828571428571427
TEVA,TEVA260220P00013000,Put,2026-02-20,13.0,0.18,0.27,1.0,605.0,0.460942890625,18.95,18.62,18.91,0.6860158311345647
TEVA,TEVA250912C00020000,Call,2025-09-12,20.0,0.05,0.07,75.0,273.0,0.36133451171875,18.95,18.62,18.91,0.9475
TEVA,TEVA270115P00017000,Put,2027-01-15,17.0,1.48,2.28,10.0,1422.0,0.3813538427734374,18.95,18.62,18.91,0.8970976253298153
TEVA,TEVA260320P00014000,Put,2026-03-20,14.0,0.34,0.44,2.0,102.0,0.4243221630859375,18.95,18.62,18.91,0.7387862796833773
TEVA,TEVA260116C00027000,Call,2026-01-16,27.0,0.13,0.21,23.0,5077.0,0.41992767578125,18.95,18.62,18.91,0.7018518518518518
TEVA,TEVA260220C00030000,Call,2026-02-20,30.0,0.16,0.29,10.0,36904.0,0.48633326171875,18.95,18.62,18.91,0.6316666666666666
TEVA,TEVA250919C00010000,Call,2025-09-19,10.0,7.5,10.35,10.0,389.0,4.269535913085937,18.95,18.62,18.91,1.895
TEVA,TEVA251219C00022000,Call,2025-12-19,22.0,0.49,0.73,40.0,1621.0,0.4292049267578125,18.95,18.62,18.91,0.8613636363636363
TEVA,TEVA260320C00026000,Call,2026-03-20,26.0,0.45,0.55,1.0,44.0,0.42383388671875,18.95,18.62,18.91,0.7288461538461538
TEVA,TEVA260220P00022000,Put,2026-02-20,22.0,4.8,6.85,1.0,812.0,0.7534204345703125,18.95,18.62,18.91,1.1609498680738786
TEVA,TEVA250912C00019500,Call,2025-09-12,19.5,0.11,0.15,44.0,435.0,0.3398503515625,18.95,18.62,18.91,0.9717948717948718
TEVA,TEVA260320C00025000,Call,2026-03-20,25.0,0.55,0.67,5.0,51.0,0.4204159521484375,18.95,18.62,18.91,0.758
TEVA,TEVA250926P00018000,Put,2025-09-26,18.0,0.23,0.29,4.0,111.0,0.37305314453125,18.95,18.62,18.91,0.949868073878628
TEVA,TEVA250919P00020000,Put,2025-09-19,20.0,1.16,1.59,2.0,728.0,0.6425816992187501,18.95,18.62,18.91,1.0554089709762533
TEVA,TEVA260618P00020000,Put,2026-06-18,20.0,2.48,3.25,1.0,289.0,0.3938048901367187,18.95,18.62,18.91,1.0554089709762533
TEVA,TEVA250926C00019500,Call,2025-09-26,19.5,0.35,0.42,1.0,62.0,0.358404853515625,18.95,18.62,18.91,0.9717948717948718
TEVA,TEVA270115C00027000,Call,2027-01-15,27.0,1.25,1.72,18.0,1612.0,0.4475152905273437,18.95,18.62,18.91,0.7018518518518518
TEVA,TEVA260618P00013000,Put,2026-06-18,13.0,0.36,0.47,465.0,595.0,0.4204159521484375,18.95,18.62,18.91,0.6860158311345647
TEVA,TEVA260220C00024000,Call,2026-02-20,24.0,0.63,0.7,2.0,12.0,0.4223690576171874,18.95,18.62,18.91,0.7895833333333333
TEVA,TEVA250919C00016500,Call,2025-09-19,16.5,2.47,2.88,2.0,43.0,0.7324245507812499,18.95,18.62,18.91,1.1484848484848484
TEVA,TEVA250926P00018500,Put,2025-09-26,18.5,0.37,0.42,3.0,30.0,0.3457096679687499,18.95,18.62,18.91,0.9762532981530344
TEVA,TEVA260220C00027000,Call,2026-02-20,27.0,0.32,0.43,10.0,4069.0,0.454107021484375,18.95,18.62,18.91,0.7018518518518518
TEVA,TEVA260918C00020000,Call,2026-09-18,20.0,2.34,2.95,6.0,724.0,0.4399470068359374,18.95,18.62,18.91,0.9475
TEVA,TEVA250919P00018000,Put,2025-09-19,18.0,0.15,0.21,1337.0,17954.0,0.38867798828125,18.95,18.62,18.91,0.949868073878628
TEVA,TEVA251017P00017000,Put,2025-10-17,17.0,0.22,0.28,10.0,1232.0,0.39258419921875,18.95,18.62,18.91,0.8970976253298153
TEVA,TEVA251017P00018000,Put,2025-10-17,18.0,0.42,0.53,3.0,1249.0,0.372076591796875,18.95,18.62,18.91,0.949868073878628
TEVA,TEVA251219P00018000,Put,2025-12-19,18.0,0.91,1.2,2.0,4748.0,0.4135800830078124,18.95,18.62,18.91,0.949868073878628
TEVA,TEVA270115P00015000,Put,2027-01-15,15.0,1.2,1.55,6.0,2636.0,0.4025938647460937,18.95,18.62,18.91,0.79155672823219
TEVA,TEVA260320P00016000,Put,2026-03-20,16.0,0.76,0.87,64.0,74.0,0.3960021337890625,18.95,18.62,18.91,0.8443271767810027
TEVA,TEVA251003C00018000,Call,2025-10-03,18.0,1.28,1.4,1.0,18.0,0.41211525390625,18.95,18.62,18.91,1.0527777777777778
TEVA,TEVA251219P00014000,Put,2025-12-19,14.0,0.16,0.21,50.0,8878.0,0.45898978515625,18.95,18.62,18.91,0.7387862796833773
TEVA,TEVA260116C00006000,Call,2026-01-16,6.0,9.55,10.6,5.0,33.0,1.0000000000000004e-05,18.95,18.62,18.91,3.158333333333333
TEVA,TEVA251219C00024000,Call,2025-12-19,24.0,0.19,0.26,104.0,50500.0,0.3779359082031249,18.95,18.62,18.91,0.7895833333333333
TEVA,TEVA251003C00019500,Call,2025-10-03,19.5,0.44,0.54,1.0,1312.0,0.36914693359375,18.95,18.62,18.91,0.9717948717948718
TEVA,TEVA251219C00016000,Call,2025-12-19,16.0,2.9,3.7,15.0,5215.0,0.5014698291015626,18.95,18.62,18.91,1.184375
TEVA,TEVA270115C00032000,Call,2027-01-15,32.0,0.72,0.82,3.0,107.0,0.4130918066406249,18.95,18.62,18.91,0.5921875
TEVA,TEVA260116C00024000,Call,2026-01-16,24.0,0.39,0.44,10.0,83.0,0.398443515625,18.95,18.62,18.91,0.7895833333333333
TEVA,TEVA270115P00020000,Put,2027-01-15,20.0,2.93,3.55,50.0,1149.0,0.3327703442382813,18.95,18.62,18.91,1.0554089709762533
TEVA,TEVA251219P00019000,Put,2025-12-19,19.0,1.34,1.65,2.0,2319.0,0.4008848974609375,18.95,18.62,18.91,1.0026385224274408
TEVA,TEVA251017C00021000,Call,2025-10-17,21.0,0.22,0.26,7.0,508.0,0.3535220898437499,18.95,18.62,18.91,0.9023809523809524
TEVA,TEVA250919C00018500,Call,2025-09-19,18.5,0.69,0.8,35.0,281.0,0.37305314453125,18.95,18.62,18.91,1.0243243243243243
TEVA,TEVA251219P00017000,Put,2025-12-19,17.0,0.59,0.76,1.0,15754.0,0.4023497265625,18.95,18.62,18.91,0.8970976253298153
TEVA,TEVA260116C00025000,Call,2026-01-16,25.0,0.26,0.33,1.0,9098.0,0.401373173828125,18.95,18.62,18.91,0.758
TEVA,TEVA270115C00008000,Call,2027-01-15,8.0,11.0,12.1,10.0,40.0,0.6611362011718751,18.95,18.62,18.91,2.36875
TEVA,TEVA250919P00018500,Put,2025-09-19,18.5,0.28,0.31,7.0,55.0,0.3437565625,18.95,18.62,18.91,0.9762532981530344
TEVA,TEVA260618C00025000,Call,2026-06-18,25.0,0.87,1.02,100.0,554.0,0.4130918066406249,18.95,18.62,18.91,0.758
TEVA,TEVA251003C00019000,Call,2025-10-03,19.0,0.67,0.75,31.0,89.0,0.3696352099609374,18.95,18.62,18.91,0.9973684210526316
TEVA,TEVA250912C00019000,Call,2025-09-12,19.0,0.29,0.34,193.0,601.0,0.3476627734374999,18.95,18.62,18.91,0.9973684210526316
TEVA,TEVA260220C00025000,Call,2026-02-20,25.0,0.48,0.58,2.0,2084.0,0.430669755859375,18.95,18.62,18.91,0.758
TEVA,TEVA260618C00015000,Call,2026-06-18,15.0,4.7,5.4,50.0,280.0,0.5107470800781251,18.95,18.62,18.91,1.2633333333333332
TEVA,TEVA250919C00019500,Call,2025-09-19,19.5,0.25,0.3,8.0,1702.0,0.3535220898437499,18.95,18.62,18.91,0.9717948717948718
TEVA,TEVA251219P00020000,Put,2025-12-19,20.0,1.89,2.21,10.0,647.0,0.39258419921875,18.95,18.62,18.91,1.0554089709762533
TEVA,TEVA250926C00017500,Call,2025-09-26,17.5,1.5,1.68,8.0,116.0,0.42383388671875,18.95,18.62,18.91,1.0828571428571427
TEVA,TEVA260220P00018000,Put,2026-02-20,18.0,1.37,1.46,1.0,14.0,0.3806214282226562,18.95,18.62,18.91,0.949868073878628
TEVA,TEVA260320C00022000,Call,2026-03-20,22.0,1.11,1.26,11.0,224.0,0.418951123046875,18.95,18.62,18.91,0.8613636363636363
TEVA,TEVA250912C00017500,Call,2025-09-12,17.5,1.44,1.66,1.0,436.0,0.5390671093750001,18.95,18.62,18.91,1.0828571428571427
TEVA,TEVA251219C00017000,Call,2025-12-19,17.0,2.64,3.4,1.0,51717.0,0.5996133789062501,18.95,18.62,18.91,1.1147058823529412
