Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.1,0.75,8.0,30,0.6044961425781252,75.65,75.62,75.66,0.7204761904761905
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.0,2.25,8.0,90,0.8979502392578124,75.65,75.62,75.66,0.5287508261731658
PSN,PSN251017C00120000,Call,2025-10-17,120.0,0.0,0.15,1.0,113,0.5976602734375001,75.65,75.62,75.66,0.6304166666666667
PSN,PSN251017C00135000,Call,2025-10-17,135.0,0.0,1.35,10.0,156,1.0205127099609377,75.65,75.62,75.66,0.5603703703703704
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.0,0.5,2.0,156,0.393560751953125,75.65,75.62,75.66,0.8405555555555556
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.0,2.15,1.0,348,1.4028350170898438,75.65,75.62,75.66,0.5287508261731658
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.0,0.35,1.0,478,0.5351608984375,75.65,75.62,75.66,0.8405555555555556
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.0,0.35,2.0,479,1.1464886425781249,75.65,75.62,75.66,0.6609385327164573
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.0,0.4,4.0,517,0.5117236328125,75.65,75.62,75.66,0.8592200925313945
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.0,0.35,2.0,705,0.465825654296875,75.65,75.62,75.66,0.89
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.15,1.35,10.0,209,0.5007374145507812,75.65,75.62,75.66,0.945625
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.0,0.35,2.0,879,0.91601646484375,75.65,75.62,75.66,0.727032385988103
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.0,0.2,4.0,911,0.632816171875,75.65,75.62,75.66,0.7931262392597488
PSN,PSN251219C00100000,Call,2025-12-19,100.0,0.05,0.4,4.0,392,0.3342351733398437,75.65,75.62,75.66,0.7565000000000001
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.0,0.3,1.0,2521,0.4975636181640626,75.65,75.62,75.66,0.7565000000000001
PSN,PSN251219P00085000,Put,2025-12-19,85.0,8.9,12.6,3.0,3,0.4055235229492187,75.65,75.62,75.66,1.1235955056179774
PSN,PSN251017P00075000,Put,2025-10-17,75.0,1.2,4.0,41.0,86,0.42383388671875,75.65,75.62,75.66,0.991407799074686
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.8,2.95,1.0,127,0.4692435888671875,75.65,75.62,75.66,0.8592200925313945
PSN,PSN250919P00075000,Put,2025-09-19,75.0,1.2,3.7,1.0,85,0.6831086376953126,75.65,75.62,75.66,0.991407799074686
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.3,1.05,1.0,161,0.5092822509765625,75.65,75.62,75.66,0.727032385988103
PSN,PSN251219P00080000,Put,2025-12-19,80.0,5.6,9.4,10.0,10,0.4221249194335937,75.65,75.62,75.66,1.0575016523463316
PSN,PSN260320P00070000,Put,2026-03-20,70.0,4.2,5.6,30.0,3,0.3826355682373046,75.65,75.62,75.66,0.9253139458030404
PSN,PSN251017P00085000,Put,2025-10-17,85.0,6.6,8.6,2.0,3,1.0000000000000004e-05,75.65,75.62,75.66,1.1235955056179774
PSN,PSN251017P00070000,Put,2025-10-17,70.0,1.2,2.7,181.0,66,0.5111132873535156,75.65,75.62,75.66,0.9253139458030404
PSN,PSN260320C00065000,Call,2026-03-20,65.0,13.1,16.5,1.0,4,0.5052539709472657,75.65,75.62,75.66,1.163846153846154
PSN,PSN251219P00060000,Put,2025-12-19,60.0,0.5,1.3,1.0,588,0.432622861328125,75.65,75.62,75.66,0.7931262392597488
PSN,PSN251219P00075000,Put,2025-12-19,75.0,3.8,6.8,30.0,71,0.4428766650390625,75.65,75.62,75.66,0.991407799074686
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.35,3.0,2.0,454,0.4526421923828125,75.65,75.62,75.66,1.0086666666666668
PSN,PSN251017P00065000,Put,2025-10-17,65.0,0.45,0.8,2.0,102,0.4321345849609375,75.65,75.62,75.66,0.8592200925313945
PSN,PSN260320C00090000,Call,2026-03-20,90.0,2.15,3.0,3.0,15,0.343207251586914,75.65,75.62,75.66,0.8405555555555556
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.35,0.6,2.0,116,0.3151923950195311,75.65,75.62,75.66,0.89
PSN,PSN250919P00080000,Put,2025-09-19,80.0,3.9,6.6,1.0,123,0.6684603466796877,75.65,75.62,75.66,1.0575016523463316
PSN,PSN251017P00060000,Put,2025-10-17,60.0,0.15,0.3,3.0,581,0.454107021484375,75.65,75.62,75.66,0.7931262392597488
PSN,PSN260320P00060000,Put,2026-03-20,60.0,1.9,2.5,11.0,16,0.407232490234375,75.65,75.62,75.66,0.7931262392597488
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.3,0.5,2.0,242,0.4047911083984374,75.65,75.62,75.66,0.9253139458030404
PSN,PSN251017C00080000,Call,2025-10-17,80.0,1.2,1.9,10.0,170,0.3488834643554687,75.65,75.62,75.66,0.945625
PSN,PSN251219C00085000,Call,2025-12-19,85.0,1.65,2.5,6.0,134,0.3536441589355468,75.65,75.62,75.66,0.89
