Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI261218P00021000,Put,2026-12-18,21.0,1.74,1.89,1.0,548,0.6135292553710938,40.41,40.33,40.46,0.5196733481811433
SMCI,SMCI260918C00080000,Call,2026-09-18,80.0,2.55,2.73,1.0,184,0.633914793701172,40.41,40.33,40.46,0.5051249999999999
SMCI,SMCI260918C00075000,Call,2026-09-18,75.0,2.95,3.15,2.0,155,0.6303747900390625,40.41,40.33,40.46,0.5388
SMCI,SMCI260515C00095000,Call,2026-05-15,95.0,0.98,1.08,24.0,1849,0.689700368652344,40.41,40.33,40.46,0.4253684210526315
SMCI,SMCI260116C00085000,Call,2026-01-16,85.0,0.52,0.58,8.0,4706,0.7509790527343749,40.41,40.33,40.46,0.4754117647058823
SMCI,SMCI261218C00118000,Call,2026-12-18,118.0,1.6,1.72,1.0,295,0.65820654296875,40.41,40.33,40.46,0.342457627118644
SMCI,SMCI250926P00039000,Put,2025-09-26,39.0,1.31,1.41,21.0,330,0.5229539892578124,40.41,40.33,40.46,0.9651076466221232
SMCI,SMCI260320C00075000,Call,2026-03-20,75.0,1.22,1.33,82.0,932,0.6645541357421877,40.41,40.33,40.46,0.5388
SMCI,SMCI251017C00055000,Call,2025-10-17,55.0,0.37,0.41,229.0,3409,0.6533237792968751,40.41,40.33,40.46,0.7347272727272727
SMCI,SMCI260116C00084000,Call,2026-01-16,84.0,0.54,0.59,105.0,1143,0.7460962890625,40.41,40.33,40.46,0.4810714285714285
SMCI,SMCI260116C00071000,Call,2026-01-16,71.0,0.83,0.9,8.0,659,0.684573466796875,40.41,40.33,40.46,0.5691549295774647
SMCI,SMCI251010C00040000,Call,2025-10-10,40.0,2.82,2.98,26.0,85,0.5422409057617189,40.41,40.33,40.46,1.01025
SMCI,SMCI250919C00046500,Call,2025-09-19,46.5,0.25,0.27,10.0,507,0.5820354296875,40.41,40.33,40.46,0.869032258064516
SMCI,SMCI261218C00098000,Call,2026-12-18,98.0,2.25,2.41,9.0,267,0.63867548828125,40.41,40.33,40.46,0.4123469387755101
SMCI,SMCI271217P00043000,Put,2027-12-17,43.0,13.4,14.7,8.0,1912,0.5192308819580078,40.41,40.33,40.46,1.0640930462756744
SMCI,SMCI260220P00023000,Put,2026-02-20,23.0,0.72,0.76,6.0,86,0.6796907031250001,40.41,40.33,40.46,0.5691660480079189
