Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RUN,RUN251219C00037500,Call,2025-12-19,37.5,0.21,0.28,7.0,245,0.8271501660156249,18.18,18.07,18.26,0.4848
RUN,RUN251017C00025000,Call,2025-10-17,25.0,0.26,0.33,7.0,107,0.7675804492187501,18.18,18.07,18.26,0.7272
RUN,RUN251003P00013000,Put,2025-10-03,13.0,0.13,0.16,32.0,66,0.8828136718749999,18.18,18.07,18.26,0.7150715071507151
RUN,RUN251121C00024000,Call,2025-11-21,24.0,1.06,1.36,142.0,161,0.87695435546875,18.18,18.07,18.26,0.7575
RUN,RUN251121C00029000,Call,2025-11-21,29.0,0.43,0.52,,50,0.8369156933593749,18.18,18.07,18.26,0.6268965517241379
RUN,RUN270115P00008000,Put,2027-01-15,8.0,0.86,1.2,5.0,1151,0.7797873583984375,18.18,18.07,18.26,0.44004400440044
RUN,RUN260918C00022000,Call,2026-09-18,22.0,4.55,5.8,5.0,183,0.8791515991210936,18.18,18.07,18.26,0.8263636363636363
RUN,RUN251219C00035000,Call,2025-12-19,35.0,0.28,0.37,80.0,485,0.8183611914062499,18.18,18.07,18.26,0.5194285714285715
RUN,RUN260918C00025000,Call,2026-09-18,25.0,2.87,4.05,51.0,2045,0.7407252490234374,18.18,18.07,18.26,0.7272
RUN,RUN250926P00014500,Put,2025-09-26,14.5,0.18,0.22,26.0,94,0.82226740234375,18.18,18.07,18.26,0.7975797579757976
RUN,RUN260116P00011000,Put,2026-01-16,11.0,0.58,0.82,37.0,2765,0.8906260937499999,18.18,18.07,18.26,0.605060506050605
RUN,RUN260618P00012000,Put,2026-06-18,12.0,1.46,2.0,1.0,1447,0.79687703125,18.18,18.07,18.26,0.6600660066006601
RUN,RUN251219C00032500,Call,2025-12-19,32.5,0.4,0.51,1.0,318,0.8183611914062499,18.18,18.07,18.26,0.5593846153846154
RUN,RUN260320C00027000,Call,2026-03-20,27.0,1.85,2.16,,46,0.8227556787109375,18.18,18.07,18.26,0.6733333333333333
RUN,RUN250926P00014000,Put,2025-09-26,14.0,0.13,0.16,6.0,177,0.8359391406249999,18.18,18.07,18.26,0.7700770077007701
RUN,RUN260320P00008000,Put,2026-03-20,8.0,0.35,0.45,50.0,671,0.905274384765625,18.18,18.07,18.26,0.44004400440044
RUN,RUN251121C00023000,Call,2025-11-21,23.0,1.25,1.53,4.0,266,0.870118486328125,18.18,18.07,18.26,0.7904347826086956
RUN,RUN260116C00037000,Call,2026-01-16,37.0,0.35,0.47,49.0,3908,0.8125018749999999,18.18,18.07,18.26,0.4913513513513513
RUN,RUN260220C00026000,Call,2026-02-20,26.0,1.63,1.89,2.0,65,0.797853583984375,18.18,18.07,18.26,0.6992307692307692
RUN,RUN260116C00032000,Call,2026-01-16,32.0,0.63,0.8,3.0,948,0.8120135986328124,18.18,18.07,18.26,0.568125
RUN,RUN260618P00008000,Put,2026-06-18,8.0,0.57,0.79,5.0,13107,0.883790224609375,18.18,18.07,18.26,0.44004400440044
RUN,RUN250926P00015500,Put,2025-09-26,15.5,0.33,0.38,22.0,64,0.79101771484375,18.18,18.07,18.26,0.8525852585258527
RUN,RUN250919C00021000,Call,2025-09-19,21.0,0.22,0.27,42.0,570,0.7480493945312501,18.18,18.07,18.26,0.8657142857142857
RUN,RUN260116P00014000,Put,2026-01-16,14.0,1.38,1.69,21.0,606,0.8393570751953124,18.18,18.07,18.26,0.7700770077007701
RUN,RUN251017P00012000,Put,2025-10-17,12.0,0.13,0.17,13.0,5060,0.86132951171875,18.18,18.07,18.26,0.6600660066006601
RUN,RUN260618P00015000,Put,2026-06-18,15.0,2.9,3.55,2.0,640,0.8120135986328124,18.18,18.07,18.26,0.8250825082508251
RUN,RUN250919P00015500,Put,2025-09-19,15.5,0.19,0.23,12.0,523,0.79883013671875,18.18,18.07,18.26,0.8525852585258527
RUN,RUN260220P00010000,Put,2026-02-20,10.0,0.52,0.59,54.0,65,0.8339860351562498,18.18,18.07,18.26,0.5500550055005501
RUN,RUN260220C00025000,Call,2026-02-20,25.0,1.82,2.09,8.0,98,0.799806689453125,18.18,18.07,18.26,0.7272
RUN,RUN250926P00015000,Put,2025-09-26,15.0,0.25,0.29,149.0,152,0.8085956640624999,18.18,18.07,18.26,0.8250825082508251
RUN,RUN251003P00015000,Put,2025-10-03,15.0,0.35,0.41,223.0,221,0.7929708203125,18.18,18.07,18.26,0.8250825082508251
RUN,RUN251003C00021000,Call,2025-10-03,21.0,0.57,0.63,64.0,31,0.7597680273437502,18.18,18.07,18.26,0.8657142857142857
RUN,RUN250919P00015000,Put,2025-09-19,15.0,0.14,0.17,103.0,885,0.8281267187499999,18.18,18.07,18.26,0.8250825082508251
RUN,RUN260116P00009000,Put,2026-01-16,9.0,0.28,0.34,1.0,891,0.8984385156249999,18.18,18.07,18.26,0.495049504950495
RUN,RUN251121P00010000,Put,2025-11-21,10.0,0.19,0.24,4.0,3743,0.937500625,18.18,18.07,18.26,0.5500550055005501
RUN,RUN250912P00016000,Put,2025-09-12,16.0,0.11,0.13,1020.0,415,0.8085956640624999,18.18,18.07,18.26,0.8800880088008801
RUN,RUN260320P00009000,Put,2026-03-20,9.0,0.48,0.57,15.0,506,0.8632826171875,18.18,18.07,18.26,0.495049504950495
RUN,RUN251003P00016500,Put,2025-10-03,16.5,0.74,0.81,2.0,26,0.7666038964843751,18.18,18.07,18.26,0.9075907590759076
RUN,RUN251017C00023000,Call,2025-10-17,23.0,0.5,0.56,91.0,67,0.7685570019531252,18.18,18.07,18.26,0.7904347826086956
RUN,RUN251017C00009000,Call,2025-10-17,9.0,9.15,10.15,13.0,50,1.8007822460937497,18.18,18.07,18.26,2.02
RUN,RUN260220C00024000,Call,2026-02-20,24.0,2.03,2.27,16.0,70,0.797853583984375,18.18,18.07,18.26,0.7575
RUN,RUN251121C00026000,Call,2025-11-21,26.0,0.75,0.82,,30,0.8369156933593749,18.18,18.07,18.26,0.6992307692307692
RUN,RUN251121C00022000,Call,2025-11-21,22.0,1.49,1.75,14.0,555,0.8696302099609375,18.18,18.07,18.26,0.8263636363636363
RUN,RUN260116C00027500,Call,2026-01-16,27.5,1.1,1.26,12.0,209,0.807619111328125,18.18,18.07,18.26,0.6610909090909091
RUN,RUN251121P00011000,Put,2025-11-21,11.0,0.29,0.35,15.0,1694,0.9062509375,18.18,18.07,18.26,0.605060506050605
RUN,RUN260116C00024000,Call,2026-01-16,24.0,1.67,1.96,7.0,654,0.8168963623046874,18.18,18.07,18.26,0.7575
RUN,RUN260116P00015000,Put,2026-01-16,15.0,1.75,2.13,10.0,2959,0.8344743115234373,18.18,18.07,18.26,0.8250825082508251
RUN,RUN251017C00006000,Call,2025-10-17,6.0,12.15,13.05,22.0,22,2.582034794921875,18.18,18.07,18.26,3.03
RUN,RUN260618C00012000,Call,2026-06-18,12.0,8.1,9.25,1.0,355,0.9790041162109376,18.18,18.07,18.26,1.515
RUN,RUN260320C00028000,Call,2026-03-20,28.0,1.68,1.81,,27,0.8027363476562499,18.18,18.07,18.26,0.6492857142857142
RUN,RUN250912C00019000,Call,2025-09-12,19.0,0.4,0.45,796.0,229,0.7460962890625,18.18,18.07,18.26,0.9568421052631578
RUN,RUN260320P00010000,Put,2026-03-20,10.0,0.67,0.76,1.0,342,0.842775009765625,18.18,18.07,18.26,0.5500550055005501
RUN,RUN251003C00016000,Call,2025-10-03,16.0,2.65,2.87,1.0,41,0.7490259472656251,18.18,18.07,18.26,1.13625
RUN,RUN270115C00035000,Call,2027-01-15,35.0,2.57,3.05,6.0,3077,0.7575707836914063,18.18,18.07,18.26,0.5194285714285715
RUN,RUN251219C00030000,Call,2025-12-19,30.0,0.57,0.66,541.0,1209,0.8095722167968749,18.18,18.07,18.26,0.606
RUN,RUN251003P00016000,Put,2025-10-03,16.0,0.59,0.65,17.0,109,0.7744163183593751,18.18,18.07,18.26,0.8800880088008801
RUN,RUN250912P00016500,Put,2025-09-12,16.5,0.18,0.2,242.0,183,0.7812521875,18.18,18.07,18.26,0.9075907590759076
RUN,RUN250919P00016000,Put,2025-09-19,16.0,0.28,0.32,73.0,752,0.78711150390625,18.18,18.07,18.26,0.8800880088008801
RUN,RUN260320P00013000,Put,2026-03-20,13.0,1.51,1.64,9.0,61,0.805666005859375,18.18,18.07,18.26,0.7150715071507151
RUN,RUN260618P00010000,Put,2026-06-18,10.0,1.03,1.2,10.0,2197,0.8295915478515624,18.18,18.07,18.26,0.5500550055005501
RUN,RUN251121C00016000,Call,2025-11-21,16.0,3.9,4.45,6.0,873,0.95312546875,18.18,18.07,18.26,1.13625
RUN,RUN250912C00016000,Call,2025-09-12,16.0,2.25,2.52,152.0,371,0.96289099609375,18.18,18.07,18.26,1.13625
RUN,RUN250912C00011500,Call,2025-09-12,11.5,6.6,7.2,28.0,96,2.5156287109374995,18.18,18.07,18.26,1.5808695652173912
RUN,RUN260116P00012500,Put,2026-01-16,12.5,0.91,1.07,22.0,4953,0.8349625878906248,18.18,18.07,18.26,0.6875687568756875
RUN,RUN251017P00013000,Put,2025-10-17,13.0,0.23,0.26,96.0,637,0.8300798242187499,18.18,18.07,18.26,0.7150715071507151
RUN,RUN260116C00021000,Call,2026-01-16,21.0,2.46,2.85,11.0,2361,0.8378922460937499,18.18,18.07,18.26,0.8657142857142857
RUN,RUN251219P00010000,Put,2025-12-19,10.0,0.3,0.35,24.0,3642,0.8955088574218748,18.18,18.07,18.26,0.5500550055005501
RUN,RUN260116C00025000,Call,2026-01-16,25.0,1.5,1.79,73.0,12413,0.8237322314453124,18.18,18.07,18.26,0.7272
RUN,RUN251003C00020000,Call,2025-10-03,20.0,0.82,0.88,52.0,46,0.7597680273437502,18.18,18.07,18.26,0.909
RUN,RUN251121C00025000,Call,2025-11-21,25.0,0.89,0.97,28.0,113,0.8383805224609374,18.18,18.07,18.26,0.7272
RUN,RUN251017P00014000,Put,2025-10-17,14.0,0.38,0.44,2892.0,3196,0.8183611914062499,18.18,18.07,18.26,0.7700770077007701
RUN,RUN260320P00011000,Put,2026-03-20,11.0,0.91,1.01,2.0,312,0.8300798242187499,18.18,18.07,18.26,0.605060506050605
RUN,RUN250919C00019500,Call,2025-09-19,19.5,0.54,0.59,324.0,133,0.7490259472656251,18.18,18.07,18.26,0.9323076923076924
RUN,RUN260116P00016000,Put,2026-01-16,16.0,2.17,2.53,14.0,5138,0.8178729150390623,18.18,18.07,18.26,0.8800880088008801
RUN,RUN250926P00016000,Put,2025-09-26,16.0,0.45,0.49,79.0,116,0.7812521875,18.18,18.07,18.26,0.8800880088008801
RUN,RUN260116C00022500,Call,2026-01-16,22.5,2.03,2.35,59.0,3959,0.8247087841796874,18.18,18.07,18.26,0.8079999999999999
RUN,RUN250919P00019000,Put,2025-09-19,19.0,1.48,1.57,205.0,28,0.73437765625,18.18,18.07,18.26,1.045104510451045
RUN,RUN250919P00017000,Put,2025-09-19,17.0,0.53,0.58,251.0,172,0.7578149218750001,18.18,18.07,18.26,0.9350935093509352
RUN,RUN260320P00012000,Put,2026-03-20,12.0,1.18,1.29,1.0,165,0.8139667041015625,18.18,18.07,18.26,0.6600660066006601
RUN,RUN250919P00016500,Put,2025-09-19,16.5,0.39,0.43,60.0,296,0.7695335546875001,18.18,18.07,18.26,0.9075907590759076
RUN,RUN260618C00017000,Call,2026-06-18,17.0,5.55,6.4,3.0,4550,0.8859874682617187,18.18,18.07,18.26,1.0694117647058825
RUN,RUN251219P00011000,Put,2025-12-19,11.0,0.44,0.49,1.0,616,0.86914193359375,18.18,18.07,18.26,0.605060506050605
RUN,RUN250912C00010500,Call,2025-09-12,10.5,7.65,8.2,11.0,65,2.9960962597656247,18.18,18.07,18.26,1.731428571428571
RUN,RUN251017C00022000,Call,2025-10-17,22.0,0.67,0.73,97.0,212,0.7675804492187501,18.18,18.07,18.26,0.8263636363636363
RUN,RUN260618C00010000,Call,2026-06-18,10.0,9.35,10.3,1.0,578,0.9887696435546875,18.18,18.07,18.26,1.818
RUN,RUN250926C00020000,Call,2025-09-26,20.0,0.63,0.68,46.0,154,0.75586181640625,18.18,18.07,18.26,0.909
RUN,RUN260220C00027000,Call,2026-02-20,27.0,1.47,1.58,,119,0.7827170166015626,18.18,18.07,18.26,0.6733333333333333
RUN,RUN251003C00019000,Call,2025-10-03,19.0,1.15,1.22,6.0,51,0.7617211328125001,18.18,18.07,18.26,0.9568421052631578
RUN,RUN250912C00016500,Call,2025-09-12,16.5,1.82,1.99,291.0,411,0.8359391406249999,18.18,18.07,18.26,1.1018181818181818
RUN,RUN260220P00011000,Put,2026-02-20,11.0,0.73,0.79,30.0,221,0.8173846386718748,18.18,18.07,18.26,0.605060506050605
RUN,RUN250926C00019000,Call,2025-09-26,19.0,0.94,1.01,36.0,140,0.7578149218750001,18.18,18.07,18.26,0.9568421052631578
RUN,RUN260320C00008000,Call,2026-03-20,8.0,10.6,11.55,5.0,399,1.1767619287109374,18.18,18.07,18.26,2.2725
RUN,RUN250919P00017500,Put,2025-09-19,17.5,0.72,0.77,332.0,108,0.7539087109375,18.18,18.07,18.26,0.9625962596259626
RUN,RUN250912P00017500,Put,2025-09-12,17.5,0.45,0.48,448.0,92,0.7675804492187501,18.18,18.07,18.26,0.9625962596259626
