Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON260116P00039000,Put,2026-01-16,39.0,0.84,2.6,5.0,528,0.5048877636718749,49.105,49.07,49.29,0.794216474900723
ON,ON250912P00043000,Put,2025-09-12,43.0,0.03,0.07,5.0,173,0.5351608984375,49.105,49.07,49.29,0.8756745748905407
ON,ON250912C00046000,Call,2025-09-12,46.0,2.06,3.75,1.0,47,0.6796907031250001,49.105,49.07,49.29,1.0675
ON,ON250919P00040000,Put,2025-09-19,40.0,0.06,0.4,3.0,21997,0.7421900781249999,49.105,49.07,49.29,0.8145809998981774
ON,ON260618P00035000,Put,2026-06-18,35.0,1.33,2.87,10.0,176,0.5511519494628907,49.105,49.07,49.29,0.7127583749109052
ON,ON250919P00041000,Put,2025-09-19,41.0,0.08,0.38,2.0,12300,0.6718782812500002,49.105,49.07,49.29,0.8349455248956319
ON,ON270115C00105000,Call,2027-01-15,105.0,1.1,2.36,4.0,253,0.5357712438964843,49.105,49.07,49.29,0.4676666666666666
ON,ON270115C00100000,Call,2027-01-15,100.0,1.3,2.57,1.0,168,0.5275926147460939,49.105,49.07,49.29,0.49105
ON,ON250919C00056000,Call,2025-09-19,56.0,0.11,0.19,3.0,65,0.485356708984375,49.105,49.07,49.29,0.876875
ON,ON270115P00035000,Put,2027-01-15,35.0,1.32,3.85,1.0,2959,0.4829153271484375,49.105,49.07,49.29,0.7127583749109052
ON,ON250912C00054000,Call,2025-09-12,54.0,0.09,0.16,52.0,163,0.51758294921875,49.105,49.07,49.29,0.9093518518518516
ON,ON250926P00047000,Put,2025-09-26,47.0,1.01,1.51,17.0,39,0.526371923828125,49.105,49.07,49.29,0.9571326748803584
ON,ON270115C00075000,Call,2027-01-15,75.0,2.47,4.95,6.0,798,0.5107470800781251,49.105,49.07,49.29,0.6547333333333333
ON,ON250926P00041000,Put,2025-09-26,41.0,0.17,0.22,3.0,12,0.526371923828125,49.105,49.07,49.29,0.8349455248956319
ON,ON270115P00038000,Put,2027-01-15,38.0,2.4,5.05,1.0,1688,0.48242705078125,49.105,49.07,49.29,0.7738519499032686
ON,ON250912C00053000,Call,2025-09-12,53.0,0.16,0.26,68.0,144,0.5117236328125,49.105,49.07,49.29,0.926509433962264
ON,ON250926C00056000,Call,2025-09-26,56.0,0.29,0.38,1.0,18,0.4794973925781249,49.105,49.07,49.29,0.876875
ON,ON260618P00038000,Put,2026-06-18,38.0,1.58,3.15,1502.0,1599,0.4887746435546876,49.105,49.07,49.29,0.7738519499032686
ON,ON250919C00057000,Call,2025-09-19,57.0,0.09,0.13,9.0,58,0.4882863671875,49.105,49.07,49.29,0.8614912280701754
ON,ON250912P00044000,Put,2025-09-12,44.0,0.08,0.12,16.0,114,0.5293015820312501,49.105,49.07,49.29,0.8960390998879951
ON,ON250926P00046000,Put,2025-09-26,46.0,0.87,1.2,1.0,43,0.5380905566406251,49.105,49.07,49.29,0.936768149882904
ON,ON250926P00044000,Put,2025-09-26,44.0,0.4,0.56,21.0,57,0.50586431640625,49.105,49.07,49.29,0.8960390998879951
ON,ON270115C00090000,Call,2027-01-15,90.0,1.46,2.72,5.0,1652,0.4881642980957031,49.105,49.07,49.29,0.545611111111111
ON,ON260417C00055000,Call,2026-04-17,55.0,5.1,6.55,1.0,24,0.523442265625,49.105,49.07,49.29,0.8928181818181817
ON,ON250926P00050000,Put,2025-09-26,50.0,2.41,3.75,4.0,322,0.5502974658203126,49.105,49.07,49.29,1.0182262498727217
ON,ON250912P00049000,Put,2025-09-12,49.0,0.89,1.22,72.0,90,0.469731865234375,49.105,49.07,49.29,0.9978617248752674
ON,ON260417P00050000,Put,2026-04-17,50.0,5.15,7.35,1.0,170,0.4475152905273437,49.105,49.07,49.29,1.0182262498727217
ON,ON260618C00075000,Call,2026-06-18,75.0,1.94,2.82,15.0,324,0.5316208947753907,49.105,49.07,49.29,0.6547333333333333
ON,ON250912P00052000,Put,2025-09-12,52.0,2.98,3.8,77.0,53,0.5459029785156251,49.105,49.07,49.29,1.0589552998676306
ON,ON250912P00051000,Put,2025-09-12,51.0,2.09,2.63,2.0,46,0.5410202148437502,49.105,49.07,49.29,1.038590774870176
ON,ON250926C00053000,Call,2025-09-26,53.0,0.77,0.98,12.0,68,0.5019581054687501,49.105,49.07,49.29,0.926509433962264
ON,ON251017C00060000,Call,2025-10-17,60.0,0.4,0.6,54.0,1240,0.51758294921875,49.105,49.07,49.29,0.8184166666666666
ON,ON270115P00030000,Put,2027-01-15,30.0,1.76,2.38,2.0,230,0.4963429272460938,49.105,49.07,49.29,0.6109357499236331
ON,ON250912P00046000,Put,2025-09-12,46.0,0.26,0.33,102.0,120,0.514653291015625,49.105,49.07,49.29,0.936768149882904
ON,ON260618C00038000,Call,2026-06-18,38.0,15.0,17.55,2.0,23,0.6446568737792968,49.105,49.07,49.29,1.292236842105263
ON,ON270115C00065000,Call,2027-01-15,65.0,6.1,8.3,1.0,513,0.5275926147460939,49.105,49.07,49.29,0.7554615384615384
ON,ON260417P00045000,Put,2026-04-17,45.0,4.65,5.9,40.0,158,0.5334519311523438,49.105,49.07,49.29,0.9164036248854496
ON,ON250926P00049000,Put,2025-09-26,49.0,1.9,2.22,12.0,31,0.48438015625,49.105,49.07,49.29,0.9978617248752674
ON,ON260320C00020000,Call,2026-03-20,20.0,28.2,31.1,5.0,10,0.8212908496093749,49.105,49.07,49.29,2.45525
ON,ON250919C00054000,Call,2025-09-19,54.0,0.33,0.4,20.0,115,0.48242705078125,49.105,49.07,49.29,0.9093518518518516
ON,ON250926C00045000,Call,2025-09-26,45.0,4.8,6.0,4.0,261,0.6445348046875,49.105,49.07,49.29,1.091222222222222
ON,ON250912C00051000,Call,2025-09-12,51.0,0.5,0.6,124.0,98,0.48438015625,49.105,49.07,49.29,0.962843137254902
ON,ON260918C00080000,Call,2026-09-18,80.0,2.37,2.74,1.0,42,0.4952443054199219,49.105,49.07,49.29,0.6138125
ON,ON250919C00030000,Call,2025-09-19,30.0,18.95,21.25,3.0,23,2.1806686108398434,49.105,49.07,49.29,1.6368333333333331
ON,ON250912C00052000,Call,2025-09-12,52.0,0.29,0.36,634.0,410,0.4794973925781249,49.105,49.07,49.29,0.944326923076923
ON,ON260320C00080000,Call,2026-03-20,80.0,0.81,0.96,5.0,119,0.4992725854492187,49.105,49.07,49.29,0.6138125
ON,ON250926P00048000,Put,2025-09-26,48.0,1.46,1.7,2.0,77,0.4755911816406249,49.105,49.07,49.29,0.9774971998778128
ON,ON270115P00033000,Put,2027-01-15,33.0,2.7,3.25,2.0,218,0.4907277490234375,49.105,49.07,49.29,0.6720293249159964
ON,ON260116C00048000,Call,2026-01-16,48.0,5.55,6.75,11.0,297,0.5308884802246094,49.105,49.07,49.29,1.0230208333333333
ON,ON260116C00047000,Call,2026-01-16,47.0,6.1,7.25,3.0,167,0.5329636547851562,49.105,49.07,49.29,1.044787234042553
ON,ON260918P00038000,Put,2026-09-18,38.0,3.65,4.0,3.0,15,0.4832815344238281,49.105,49.07,49.29,0.7738519499032686
ON,ON260320C00085000,Call,2026-03-20,85.0,0.59,0.69,45.0,125,0.500005,49.105,49.07,49.29,0.5777058823529412
ON,ON270115C00080000,Call,2027-01-15,80.0,2.92,3.75,3.0,2408,0.48633326171875,49.105,49.07,49.29,0.6138125
ON,ON250919P00042000,Put,2025-09-19,42.0,0.13,0.16,7.0,657,0.5371140039062501,49.105,49.07,49.29,0.8553100498930863
ON,ON260320C00090000,Call,2026-03-20,90.0,0.44,0.51,1.0,105,0.5034229345703125,49.105,49.07,49.29,0.545611111111111
ON,ON260116C00050000,Call,2026-01-16,50.0,4.55,5.75,23.0,1627,0.5205126074218749,49.105,49.07,49.29,0.9821
ON,ON250912P00048000,Put,2025-09-12,48.0,0.67,0.78,66.0,132,0.4682670361328125,49.105,49.07,49.29,0.9774971998778128
ON,ON250926C00055000,Call,2025-09-26,55.0,0.41,0.47,69.0,85,0.465825654296875,49.105,49.07,49.29,0.8928181818181817
ON,ON270115P00042000,Put,2027-01-15,42.0,5.6,6.75,1.0,460,0.4738822143554688,49.105,49.07,49.29,0.8553100498930863
ON,ON260116P00033000,Put,2026-01-16,33.0,0.63,0.77,2.0,773,0.5397995239257813,49.105,49.07,49.29,0.6720293249159964
ON,ON251003C00055000,Call,2025-10-03,55.0,0.65,0.72,2.0,30,0.4711966943359374,49.105,49.07,49.29,0.8928181818181817
ON,ON260116C00055000,Call,2026-01-16,55.0,2.97,3.8,76.0,4102,0.5062305236816407,49.105,49.07,49.29,0.8928181818181817
ON,ON260320C00036000,Call,2026-03-20,36.0,15.55,17.4,,45,0.6822541540527345,49.105,49.07,49.29,1.3640277777777776
ON,ON251003C00051000,Call,2025-10-03,51.0,1.66,1.84,1.0,34,0.485356708984375,49.105,49.07,49.29,0.962843137254902
ON,ON250919P00043000,Put,2025-09-19,43.0,0.18,0.22,4.0,1434,0.5127001855468749,49.105,49.07,49.29,0.8756745748905407
ON,ON250912P00047000,Put,2025-09-12,47.0,0.43,0.5,354.0,259,0.485356708984375,49.105,49.07,49.29,0.9571326748803584
ON,ON260116P00030000,Put,2026-01-16,30.0,0.38,0.46,4.0,1144,0.5620160986328125,49.105,49.07,49.29,0.6109357499236331
ON,ON250919C00055000,Call,2025-09-19,55.0,0.22,0.28,16.0,7216,0.48438015625,49.105,49.07,49.29,0.8928181818181817
ON,ON260918C00040000,Call,2026-09-18,40.0,14.3,15.35,1.0,14,0.5387009020996094,49.105,49.07,49.29,1.227625
ON,ON270115C00085000,Call,2027-01-15,85.0,2.63,2.99,3.0,152,0.4762015270996094,49.105,49.07,49.29,0.5777058823529412
ON,ON250919P00044000,Put,2025-09-19,44.0,0.27,0.32,2.0,796,0.5107470800781251,49.105,49.07,49.29,0.8960390998879951
ON,ON250926C00049000,Call,2025-09-26,49.0,2.2,2.41,3.0,37,0.5024463818359376,49.105,49.07,49.29,1.002142857142857
ON,ON260116P00041000,Put,2026-01-16,41.0,2.1,2.43,3.0,487,0.5168505346679688,49.105,49.07,49.29,0.8349455248956319
ON,ON250926C00054000,Call,2025-09-26,54.0,0.57,0.63,61.0,74,0.4653373779296875,49.105,49.07,49.29,0.9093518518518516
ON,ON250919C00035000,Call,2025-09-19,35.0,13.9,15.55,37.0,131,1.419924775390625,49.105,49.07,49.29,1.4029999999999998
ON,ON250926C00052000,Call,2025-09-26,52.0,1.03,1.14,34.0,84,0.476567734375,49.105,49.07,49.29,0.944326923076923
ON,ON250919P00085000,Put,2025-09-19,85.0,20.35,22.05,4.0,33,1.0000000000000004e-05,49.105,49.07,49.29,1.7309846247836271
ON,ON260918P00042000,Put,2026-09-18,42.0,5.1,5.55,2.0,41,0.4729056616210937,49.105,49.07,49.29,0.8553100498930863
ON,ON250919P00065000,Put,2025-09-19,65.0,15.8,17.05,85.0,28,1.08984830078125,49.105,49.07,49.29,1.3236941248345384
ON,ON260618C00070000,Call,2026-06-18,70.0,2.62,2.96,2.0,234,0.4924367163085938,49.105,49.07,49.29,0.7014999999999999
ON,ON260116P00035000,Put,2026-01-16,35.0,0.87,1.04,2.0,3001,0.5256395092773438,49.105,49.07,49.29,0.7127583749109052
ON,ON250919P00060000,Put,2025-09-19,60.0,10.8,12.05,800.0,167,0.8632826171875,49.105,49.07,49.29,1.2218714998472662
ON,ON251017P00039000,Put,2025-10-17,39.0,0.33,0.38,2.0,732,0.523442265625,49.105,49.07,49.29,0.794216474900723
ON,ON270115P00065000,Put,2027-01-15,65.0,17.15,18.6,1.0,46,0.3188544677734374,49.105,49.07,49.29,1.3236941248345384
ON,ON250919P00051000,Put,2025-09-19,51.0,2.6,2.92,10.0,251,0.4648491015625,49.105,49.07,49.29,1.038590774870176
ON,ON250912P00050000,Put,2025-09-12,50.0,1.67,1.87,28.0,218,0.5029346582031251,49.105,49.07,49.29,1.0182262498727217
