Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,0.0,0.9,1.0,27,0.508793974609375,32.13,30.99,32.4,0.9337068160597572
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.0,0.4,8.0,44,0.93164130859375,32.13,30.99,32.4,0.778089013383131
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.0,2.55,,50,1.2465857983398436,32.13,30.99,32.4,0.6426000000000001
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.0,1.4,3.0,61,0.570316796875,32.13,30.99,32.4,0.918
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,4.0,9.0,,5,0.543949873046875,32.13,30.99,32.4,0.9337068160597572
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,0.65,1.95,1.0,12,0.6008340698242189,32.13,30.99,32.4,0.7140000000000001
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.05,0.3,2.0,44,0.6132851171875001,32.13,30.99,32.4,0.7140000000000001
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,2.45,5.3,25.0,7,0.815431533203125,32.13,30.99,32.4,1.0893246187363834
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,5.5,10.5,,5,0.6303747900390625,32.13,30.99,32.4,0.918
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192,1.3154331103515622,32.13,30.99,32.4,0.5841818181818182
ENOV,ENOV261218C00045000,Call,2026-12-18,45.0,2.5,7.5,,32,0.5996133789062501,32.13,30.99,32.4,0.7140000000000001
ENOV,ENOV261218C00040000,Call,2026-12-18,40.0,3.5,8.5,,30,0.5904581970214844,32.13,30.99,32.4,0.80325
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.25,0.45,2.0,25,0.5312546875,32.13,30.99,32.4,0.80325
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,1.35,2.25,1.0,27,0.5493209130859377,32.13,30.99,32.4,0.80325
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,0.8,1.3,49.0,51,0.6543003320312502,32.13,30.99,32.4,0.7002801120448179
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.25,0.6,1.0,1441,0.6640658593750002,32.13,30.99,32.4,0.778089013383131
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.3,0.45,6.0,34,0.51562984375,32.13,30.99,32.4,0.918
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,0.45,0.95,35.0,1035,0.702151416015625,32.13,30.99,32.4,0.6224712107065048
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,13.5,15.6,,5,1.6826187744140624,32.13,30.99,32.4,1.836
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,1.25,1.75,35.0,85,0.6054726953125001,32.13,30.99,32.4,0.778089013383131
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,3.4,4.3,,32,0.5022022436523439,32.13,30.99,32.4,0.9337068160597572
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,2.8,3.3,1.0,16,0.6086464916992189,32.13,30.99,32.4,0.9337068160597572
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.15,1.55,2.0,206,0.649417568359375,32.13,30.99,32.4,0.778089013383131
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,6.2,7.3,1.0,32,0.5842326733398437,32.13,30.99,32.4,1.0710000000000002
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,2.75,3.3,14.0,54,0.5373581420898439,32.13,30.99,32.4,0.9337068160597572
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.15,1.55,63.0,777,0.5380905566406251,32.13,30.99,32.4,0.9337068160597572
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,3.3,3.8,4.0,26,0.5556685058593751,32.13,30.99,32.4,1.0710000000000002
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,2.85,3.9,21.0,2854,0.5810588769531251,32.13,30.99,32.4,0.918
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,8.3,9.0,1.0,9,0.68555001953125,32.13,30.99,32.4,1.2852
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,2.55,2.95,5.0,101,0.5625043750000001,32.13,30.99,32.4,0.918
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,2.55,2.95,3.0,176,0.594730615234375,32.13,30.99,32.4,1.0710000000000002
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,4.9,5.5,5.0,138,0.611576149902344,32.13,30.99,32.4,1.0710000000000002
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,5.2,6.0,50.0,942,0.5988809643554689,32.13,30.99,32.4,1.0710000000000002
