Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST270115P00047500,Put,2027-01-15,47.5,9.9,11.0,1.0,133,0.7249783361816406,66.9,64.0,67.52,0.710014947683109
UPST,UPST270115P00045000,Put,2027-01-15,45.0,7.8,9.3,27.0,3593,0.6931793377685547,66.9,64.0,67.52,0.6726457399103138
UPST,UPST270115C00105000,Call,2027-01-15,105.0,13.3,14.75,1.0,131,0.7670311383056643,66.9,64.0,67.52,0.6371428571428572
UPST,UPST250912C00035000,Call,2025-09-12,35.0,31.4,33.8,120.0,32,3.2304706738281244,66.9,64.0,67.52,1.911428571428572
UPST,UPST270115C00022500,Call,2027-01-15,22.5,45.8,49.05,1.0,25,0.914063359375,66.9,64.0,67.52,2.9733333333333336
UPST,UPST250912C00073000,Call,2025-09-12,73.0,0.51,0.58,489.0,453,0.6455113574218749,66.9,64.0,67.52,0.9164383561643836
UPST,UPST251017P00050000,Put,2025-10-17,50.0,0.76,0.86,17.0,373,0.7221707470703125,66.9,64.0,67.52,0.7473841554559043
UPST,UPST251017C00087500,Call,2025-10-17,87.5,1.03,1.19,6.0,1057,0.6892120922851563,66.9,64.0,67.52,0.7645714285714287
UPST,UPST250919P00058000,Put,2025-09-19,58.0,0.64,0.7,22.0,75,0.7050810742187501,66.9,64.0,67.52,0.8669656203288489
UPST,UPST250919P00055000,Put,2025-09-19,55.0,0.34,0.4,74.0,2875,0.7460962890625,66.9,64.0,67.52,0.8221225710014947
UPST,UPST250912C00075000,Call,2025-09-12,75.0,0.29,0.33,841.0,574,0.65039412109375,66.9,64.0,67.52,0.8920000000000001
UPST,UPST270115C00115000,Call,2027-01-15,115.0,11.4,12.6,1.0,146,0.7525659509277343,66.9,64.0,67.52,0.5817391304347826
UPST,UPST251010P00058000,Put,2025-10-10,58.0,1.79,1.94,6.0,59,0.6677279321289065,66.9,64.0,67.52,0.8669656203288489
UPST,UPST250912P00060000,Put,2025-09-12,60.0,0.38,0.45,170.0,6428,0.7070341796875,66.9,64.0,67.52,0.8968609865470851
UPST,UPST260618P00037500,Put,2026-06-18,37.5,3.55,3.85,1.0,70,0.7760032165527344,66.9,64.0,67.52,0.5605381165919282
UPST,UPST251219C00115000,Call,2025-12-19,115.0,1.66,1.83,32.0,172,0.790041162109375,66.9,64.0,67.52,0.5817391304347826
