Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS270115C00055000,Call,2027-01-15,55.0,3.5,5.8,7.0,45,0.6462437719726561,33.17,23.68,41.34,0.6030909090909091
GDS,GDS250919C00018000,Call,2025-09-19,18.0,8.8,11.7,1.0,9,1.0000000000000004e-05,33.17,23.68,41.34,1.8427777777777776
GDS,GDS251017C00044000,Call,2025-10-17,44.0,0.3,0.45,1.0,26,0.639652041015625,33.17,23.68,41.34,0.7538636363636364
GDS,GDS270115P00015000,Put,2027-01-15,15.0,1.25,1.75,2.0,20,0.6967803759765626,33.17,23.68,41.34,0.4522158577027434
GDS,GDS270115P00032000,Put,2027-01-15,32.0,8.5,10.9,1.0,9,0.6962920996093751,33.17,23.68,41.34,0.964727163099186
GDS,GDS251219C00042000,Call,2025-12-19,42.0,1.5,2.4,5.0,74,0.6552768847656252,33.17,23.68,41.34,0.7897619047619048
GDS,GDS251121P00028000,Put,2025-11-21,28.0,1.55,1.95,,8,0.6801789794921876,33.17,23.68,41.34,0.8441362677117877
GDS,GDS251121P00025000,Put,2025-11-21,25.0,0.75,1.0,3.0,15,0.6762727685546877,33.17,23.68,41.34,0.753693096171239
GDS,GDS260116C00038000,Call,2026-01-16,38.0,3.5,4.8,1.0,20,0.7390162817382812,33.17,23.68,41.34,0.8728947368421053
GDS,GDS260116C00055000,Call,2026-01-16,55.0,0.85,1.05,1.0,8,0.6889679541015626,33.17,23.68,41.34,0.6030909090909091
GDS,GDS260116P00021000,Put,2026-01-16,21.0,0.6,0.75,,10,0.6684603466796877,33.17,23.68,41.34,0.6331022007838408
GDS,GDS251017P00050000,Put,2025-10-17,50.0,15.6,18.9,,7,0.85742330078125,33.17,23.68,41.34,1.507386192342478
GDS,GDS250919C00017000,Call,2025-09-19,17.0,16.4,19.3,3.0,5,3.777344306640625,33.17,23.68,41.34,1.9511764705882355
GDS,GDS260116P00025000,Put,2026-01-16,25.0,1.45,1.7,5.0,5,0.6562534375000001,33.17,23.68,41.34,0.753693096171239
GDS,GDS250919P00028000,Put,2025-09-19,28.0,0.1,0.2,15.0,1968,0.6347692773437501,33.17,23.68,41.34,0.8441362677117877
GDS,GDS270115C00045000,Call,2027-01-15,45.0,5.9,7.8,6.0,24,0.6723665576171877,33.17,23.68,41.34,0.7371111111111112
GDS,GDS260116P00020000,Put,2026-01-16,20.0,0.45,0.6,4.0,28,0.6723665576171877,33.17,23.68,41.34,0.6029544769369912
GDS,GDS260618P00022000,Put,2026-06-18,22.0,1.95,2.4,5.0,11,0.6579624047851562,33.17,23.68,41.34,0.6632499246306903
GDS,GDS260116C00024000,Call,2026-01-16,24.0,11.4,13.9,,11,1.0654343603515626,33.17,23.68,41.34,1.382083333333333
GDS,GDS260116C00029000,Call,2026-01-16,29.0,7.8,9.1,1.0,7,0.8300798242187499,33.17,23.68,41.34,1.143793103448276
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.15,0.25,3.0,869,0.632816171875,33.17,23.68,41.34,0.8505128205128205
