Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.0,1.05,1.0,15,0.4404352832031249,7.78,7.7,7.79,1.0282776349614395
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.0,0.4,1.0,17,0.3632876171875,7.78,7.7,7.79,0.8997429305912596
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.2,2.0,38,0.632816171875,7.78,7.7,7.79,0.8997429305912596
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,21.0,78,0.2539137109375,7.78,7.7,7.79,0.8644444444444445
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.1,2.0,93,0.500005,7.78,7.7,7.79,0.7712082262210797
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.0,0.15,5.0,425,0.24805439453125,7.78,7.7,7.79,0.8644444444444445
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.3,0.65,10.0,12,0.36914693359375,7.78,7.7,7.79,1.0282776349614395
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.05,0.2,2.0,68,0.367193828125,7.78,7.7,7.79,0.8997429305912596
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.2,1.0,42.0,229,0.5205126074218749,7.78,7.7,7.79,0.9725
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.0,2.8,,4,0.5429733203125001,7.78,7.7,7.79,1.2853470437017995
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.5,2.15,2.0,6,0.5546919531250001,7.78,7.7,7.79,1.2966666666666666
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,8.0,206,0.242195078125,7.78,7.7,7.79,0.9725
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.75,1.1,1.0,16,0.3183661914062499,7.78,7.7,7.79,1.1114285714285714
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.75,1.0,1.0,11,0.6210975390625001,7.78,7.7,7.79,1.1114285714285714
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.55,1.9,202.0,6,0.5273484765625001,7.78,7.7,7.79,1.2966666666666666
MITT,MITT251121C00005000,Call,2025-11-21,5.0,2.1,2.55,100.0,87,1.0000000000000004e-05,7.78,7.7,7.79,1.556
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.8,0.95,2.0,259,0.3398503515625,7.78,7.7,7.79,1.1114285714285714
