Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAC,LAC260116C00004500,Call,2026-01-16,4.5,0.1,0.25,11.0,1799,0.8164080859374999,2.89,2.88,2.89,0.6422222222222222
LAC,LAC251121P00002000,Put,2025-11-21,2.0,0.05,0.15,2.0,14808,0.8984385156249999,2.89,2.88,2.89,0.6920415224913494
LAC,LAC270115C00004500,Call,2027-01-15,4.5,0.5,0.85,4.0,295,0.81445498046875,2.89,2.88,2.89,0.6422222222222222
LAC,LAC270115P00003500,Put,2027-01-15,3.5,1.15,1.75,1.0,135,0.7812521875,2.89,2.88,2.89,1.2110726643598615
LAC,LAC260220C00004000,Call,2026-02-20,4.0,0.2,0.35,8.0,696,0.7578149218750001,2.89,2.88,2.89,0.7225
LAC,LAC250919P00002500,Put,2025-09-19,2.5,0.05,0.1,111.0,3400,1.0312548437500002,2.89,2.88,2.89,0.8650519031141868
LAC,LAC270115C00005500,Call,2027-01-15,5.5,0.4,0.7,45.0,894,0.8300798242187499,2.89,2.88,2.89,0.5254545454545455
LAC,LAC251121C00004000,Call,2025-11-21,4.0,0.1,0.2,59.0,6076,0.851563984375,2.89,2.88,2.89,0.7225
LAC,LAC251121P00002500,Put,2025-11-21,2.5,0.15,0.25,10.0,1006,0.7382838671874999,2.89,2.88,2.89,0.8650519031141868
LAC,LAC251017P00002500,Put,2025-10-17,2.5,0.1,0.15,35.0,259,0.7656273437500001,2.89,2.88,2.89,0.8650519031141868
LAC,LAC251017C00003500,Call,2025-10-17,3.5,0.1,0.15,25.0,373,0.8125018749999999,2.89,2.88,2.89,0.8257142857142857
LAC,LAC270115C00005000,Call,2027-01-15,5.0,0.4,0.7,18.0,3407,0.77929908203125,2.89,2.88,2.89,0.5780000000000001
LAC,LAC260116P00003000,Put,2026-01-16,3.0,0.4,0.6,2.0,623,0.6289099609375001,2.89,2.88,2.89,1.038062283737024
LAC,LAC260116C00005500,Call,2026-01-16,5.5,0.1,0.15,5.0,687,0.9062509375,2.89,2.88,2.89,0.5254545454545455
LAC,LAC270115P00005000,Put,2027-01-15,5.0,2.25,3.0,3.0,114,0.7539087109375,2.89,2.88,2.89,1.7301038062283736
LAC,LAC251017P00003000,Put,2025-10-17,3.0,0.3,0.4,46.0,117,0.73437765625,2.89,2.88,2.89,1.038062283737024
LAC,LAC250919C00002500,Call,2025-09-19,2.5,0.35,0.5,19.0,391,0.7656273437500001,2.89,2.88,2.89,1.156
LAC,LAC260220C00003500,Call,2026-02-20,3.5,0.3,0.45,1.0,1593,0.7421900781249999,2.89,2.88,2.89,0.8257142857142857
LAC,LAC250919P00003000,Put,2025-09-19,3.0,0.2,0.3,10.0,2250,0.8281267187499999,2.89,2.88,2.89,1.038062283737024
LAC,LAC260220P00002500,Put,2026-02-20,2.5,0.3,0.4,30.0,254,0.7246121289062499,2.89,2.88,2.89,0.8650519031141868
LAC,LAC270115C00007500,Call,2027-01-15,7.5,0.3,0.45,18.0,2929,0.8437515624999999,2.89,2.88,2.89,0.3853333333333333
LAC,LAC250919C00003000,Call,2025-09-19,3.0,0.1,0.15,429.0,5413,0.7578149218750001,2.89,2.88,2.89,0.9633333333333334
LAC,LAC260116C00004000,Call,2026-01-16,4.0,0.2,0.3,20.0,10215,0.8125018749999999,2.89,2.88,2.89,0.7225
LAC,LAC270115P00004500,Put,2027-01-15,4.5,2.15,2.75,3.0,286,0.937500625,2.89,2.88,2.89,1.5570934256055362
LAC,LAC270115C00003000,Call,2027-01-15,3.0,0.75,1.1,10.0,6656,0.73633076171875,2.89,2.88,2.89,0.9633333333333334
LAC,LAC260116C00005000,Call,2026-01-16,5.0,0.1,0.15,8.0,14585,0.8203142968749999,2.89,2.88,2.89,0.5780000000000001
LAC,LAC270115P00003000,Put,2027-01-15,3.0,0.9,1.25,2.0,2480,0.7685570019531252,2.89,2.88,2.89,1.038062283737024
LAC,LAC260116C00003500,Call,2026-01-16,3.5,0.25,0.35,10.0,3701,0.726565234375,2.89,2.88,2.89,0.8257142857142857
LAC,LAC260220C00002500,Call,2026-02-20,2.5,0.65,0.8,5.0,164,0.70312796875,2.89,2.88,2.89,1.156
LAC,LAC251121C00002500,Call,2025-11-21,2.5,0.5,0.65,22.0,735,0.70312796875,2.89,2.88,2.89,1.156
LAC,LAC270115P00002500,Put,2027-01-15,2.5,0.6,0.8,8.0,1529,0.7246121289062499,2.89,2.88,2.89,0.8650519031141868
LAC,LAC260116C00002000,Call,2026-01-16,2.0,0.8,1.05,2.0,1324,0.8320329296874999,2.89,2.88,2.89,1.445
LAC,LAC251017C00003000,Call,2025-10-17,3.0,0.2,0.25,47.0,495,0.6953155468750001,2.89,2.88,2.89,0.9633333333333334
LAC,LAC270115C00002000,Call,2027-01-15,2.0,1.2,1.55,10.0,1456,0.789064609375,2.89,2.88,2.89,1.445
LAC,LAC251121P00003000,Put,2025-11-21,3.0,0.4,0.5,30.0,636,0.7304714453125,2.89,2.88,2.89,1.038062283737024
LAC,LAC251121P00003500,Put,2025-11-21,3.5,0.75,0.9,2.0,410,0.7851583984375,2.89,2.88,2.89,1.2110726643598615
LAC,LAC251121C00001500,Call,2025-11-21,1.5,1.3,1.5,11.0,116,0.7812521875,2.89,2.88,2.89,1.9266666666666667
LAC,LAC270115C00001500,Call,2027-01-15,1.5,1.45,1.8,3.0,1335,0.7617211328125001,2.89,2.88,2.89,1.9266666666666667
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.6,0.7,1.0,178,0.9062509375,2.89,2.88,2.89,1.2110726643598615
LAC,LAC270115P00004000,Put,2027-01-15,4.0,1.55,2.0,5.0,5884,0.73633076171875,2.89,2.88,2.89,1.3840830449826989
LAC,LAC260220C00003000,Call,2026-02-20,3.0,0.45,0.55,10.0,950,0.70117486328125,2.89,2.88,2.89,0.9633333333333334
LAC,LAC251121C00003500,Call,2025-11-21,3.5,0.2,0.25,7.0,2374,0.804689453125,2.89,2.88,2.89,0.8257142857142857
