Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,56.0,5102,0.85937640625,3.92,3.91,3.95,0.784
XRX,XRX260116C00008000,Call,2026-01-16,8.0,0.05,0.6,1.0,8649,1.1875040625,3.92,3.91,3.95,0.49
XRX,XRX271217C00010000,Call,2027-12-17,10.0,0.35,0.65,2.0,64,0.64062859375,3.92,3.91,3.95,0.392
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.05,0.15,139.0,1087,0.7460962890625,3.92,3.91,3.95,0.784
XRX,XRX271217C00007000,Call,2027-12-17,7.0,0.6,1.0,5.0,100,0.63867548828125,3.92,3.91,3.95,0.5599999999999999
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.1,0.25,13.0,3235,0.7128934960937501,3.92,3.91,3.95,0.6533333333333333
XRX,XRX260417C00006000,Call,2026-04-17,6.0,0.25,0.4,2.0,91,0.6992217578125001,3.92,3.91,3.95,0.6533333333333333
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.25,0.5,6.0,856,0.647464462890625,3.92,3.91,3.95,0.49
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.05,0.1,39.0,1045,0.7851583984375,3.92,3.91,3.95,0.7653061224489796
XRX,XRX260116C00007000,Call,2026-01-16,7.0,0.1,0.2,27.0,2164,0.8183611914062499,3.92,3.91,3.95,0.5599999999999999
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.05,0.1,10.0,2621,0.976562734375,3.92,3.91,3.95,0.6533333333333333
XRX,XRX271217C00003000,Call,2027-12-17,3.0,1.2,2.0,14.0,727,0.534184345703125,3.92,3.91,3.95,1.3066666666666666
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.3,0.4,159.0,611,0.726565234375,3.92,3.91,3.95,0.98
XRX,XRX260116C00003000,Call,2026-01-16,3.0,1.0,1.3,300.0,436,0.70312796875,3.92,3.91,3.95,1.3066666666666666
XRX,XRX260116P00004000,Put,2026-01-16,4.0,0.6,0.9,13.0,14176,0.7500025,3.92,3.91,3.95,1.020408163265306
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.25,0.35,190.0,3561,0.8359391406249999,3.92,3.91,3.95,1.020408163265306
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.9,1.05,2.0,71,0.710940390625,3.92,3.91,3.95,1.3066666666666666
XRX,XRX260116P00003000,Put,2026-01-16,3.0,0.3,0.4,460.0,10378,0.87695435546875,3.92,3.91,3.95,0.7653061224489796
XRX,XRX250919C00003000,Call,2025-09-19,3.0,0.9,1.05,120.0,150,1.234378828125,3.92,3.91,3.95,1.3066666666666666
XRX,XRX271217P00003000,Put,2027-12-17,3.0,0.9,1.15,4.0,5696,0.729494892578125,3.92,3.91,3.95,0.7653061224489796
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.2,0.25,61.0,2886,0.851563984375,3.92,3.91,3.95,0.98
XRX,XRX270115P00003000,Put,2027-01-15,3.0,0.7,0.9,8.0,10398,0.778322529296875,3.92,3.91,3.95,0.7653061224489796
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.4,0.5,1.0,6582,0.7656273437500001,3.92,3.91,3.95,1.020408163265306
XRX,XRX270115C00005000,Call,2027-01-15,5.0,0.9,1.05,10.0,879,0.7236355761718749,3.92,3.91,3.95,0.784
XRX,XRX260417P00003000,Put,2026-04-17,3.0,0.45,0.55,500.0,16805,0.8378922460937499,3.92,3.91,3.95,0.7653061224489796
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.65,0.75,6.0,1218,0.7832052929687501,3.92,3.91,3.95,0.98
XRX,XRX270115P00008000,Put,2027-01-15,8.0,4.1,4.6,1.0,357,0.57812921875,3.92,3.91,3.95,2.0408163265306123
XRX,XRX270115C00003000,Call,2027-01-15,3.0,1.6,1.8,6.0,649,0.76367423828125,3.92,3.91,3.95,1.3066666666666666
XRX,XRX260116P00006000,Put,2026-01-16,6.0,2.2,2.5,16.0,1382,0.8398453515625,3.92,3.91,3.95,1.530612244897959
XRX,XRX260116P00007000,Put,2026-01-16,7.0,3.0,3.3,2.0,314,0.6679720703125002,3.92,3.91,3.95,1.7857142857142858
XRX,XRX271217C00005000,Call,2027-12-17,5.0,1.2,1.35,4.0,1237,0.6884796777343751,3.92,3.91,3.95,0.784
XRX,XRX250919P00006000,Put,2025-09-19,6.0,2.05,2.2,4.0,115,1.484377578125,3.92,3.91,3.95,1.530612244897959
XRX,XRX260417P00006000,Put,2026-04-17,6.0,2.35,2.5,10.0,65,0.71679970703125,3.92,3.91,3.95,1.530612244897959
XRX,XRX260116P00005000,Put,2026-01-16,5.0,1.3,1.5,38.0,20432,0.6953155468750001,3.92,3.91,3.95,1.2755102040816326
XRX,XRX260116C00005000,Call,2026-01-16,5.0,0.35,0.4,159.0,11794,0.7578149218750001,3.92,3.91,3.95,0.784
XRX,XRX260116P00008000,Put,2026-01-16,8.0,4.0,4.4,1.0,887,0.8789074609374999,3.92,3.91,3.95,2.0408163265306123
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.85,2.0,45.0,287,0.937500625,3.92,3.91,3.95,1.96
XRX,XRX271217P00005000,Put,2027-12-17,5.0,2.1,2.4,5.0,16831,0.6435582519531251,3.92,3.91,3.95,1.2755102040816326
XRX,XRX250919P00007000,Put,2025-09-19,7.0,3.0,3.2,20.0,126,1.5937520312499998,3.92,3.91,3.95,1.7857142857142858
XRX,XRX250919P00005000,Put,2025-09-19,5.0,1.05,1.15,14.0,1237,0.8125018749999999,3.92,3.91,3.95,1.2755102040816326
XRX,XRX250919P00008000,Put,2025-09-19,8.0,4.0,4.2,15.0,50,1.875000625,3.92,3.91,3.95,2.0408163265306123
XRX,XRX270115P00010000,Put,2027-01-15,10.0,5.0,5.3,1.0,137,1.0000000000000004e-05,3.92,3.91,3.95,2.5510204081632653
XRX,XRX251017P00006000,Put,2025-10-17,6.0,2.1,2.3,16.0,2358,1.12109814453125,3.92,3.91,3.95,1.530612244897959
XRX,XRX251017P00007000,Put,2025-10-17,7.0,3.0,3.2,1.0,306,0.92187578125,3.92,3.91,3.95,1.7857142857142858
XRX,XRX251017P00005000,Put,2025-10-17,5.0,1.15,1.25,47.0,7264,0.79687703125,3.92,3.91,3.95,1.2755102040816326
XRX,XRX251017P00008000,Put,2025-10-17,8.0,4.0,4.2,3.0,311,1.078129609375,3.92,3.91,3.95,2.0408163265306123
XRX,XRX260116P00010000,Put,2026-01-16,10.0,5.8,6.2,1.0,3055,1.0546922265625,3.92,3.91,3.95,2.5510204081632653
XRX,XRX270115P00005000,Put,2027-01-15,5.0,1.9,2.05,20.0,29308,0.6796907031250001,3.92,3.91,3.95,1.2755102040816326
XRX,XRX270115P00012000,Put,2027-01-15,12.0,6.9,7.1,5.0,81,1.0000000000000004e-05,3.92,3.91,3.95,3.061224489795918
XRX,XRX271217P00010000,Put,2027-12-17,10.0,6.2,6.5,1.0,3501,0.523442265625,3.92,3.91,3.95,2.5510204081632653
XRX,XRX251017P00011000,Put,2025-10-17,11.0,7.0,7.2,,305,1.4375028125,3.92,3.91,3.95,2.806122448979592
