Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD250919P00007000,Put,2025-09-19,7.0,0.0,0.3,400.0,412,0.7070341796875,7.69,7.72,7.7,0.9102730819245772
BKD,BKD251017P00005000,Put,2025-10-17,5.0,0.0,0.75,5.0,607,1.5546897265624997,7.69,7.72,7.7,0.6501950585175552
BKD,BKD251017P00007000,Put,2025-10-17,7.0,0.05,0.6,3.0,279,0.6132851171875001,7.69,7.72,7.7,0.9102730819245772
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.0,0.2,3.0,1031,0.5839885351562499,7.69,7.72,7.7,0.8544444444444445
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.1,1.45,,450,0.9492192578125,7.69,7.72,7.7,0.6501950585175552
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.95,1.45,,9,0.5546919531250001,7.69,7.72,7.7,0.96125
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.1,0.3,600.0,750,0.5546919531250001,7.69,7.72,7.7,0.7802340702210663
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.4,0.75,9.0,74,0.5556685058593751,7.69,7.72,7.7,0.8544444444444445
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.25,1.6,,5,0.6894562304687502,7.69,7.72,7.7,1.1703511053315994
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.15,1.45,5.0,5,0.8789074609374999,7.69,7.72,7.7,1.1703511053315994
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.3,300.0,300,0.7187528125,7.69,7.72,7.7,0.6501950585175552
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.85,2.45,10.0,11,0.6787141503906251,7.69,7.72,7.7,1.2816666666666667
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.5,0.7,15.0,34,0.500005,7.69,7.72,7.7,1.0403120936280883
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.35,0.55,150.0,152,0.6132851171875001,7.69,7.72,7.7,1.0403120936280883
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.7,0.9,5.0,74,0.5029346582031251,7.69,7.72,7.7,0.96125
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.2,1.4,2.0,19,0.5195360546875,7.69,7.72,7.7,1.0985714285714283
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000004e-05,7.69,7.72,7.7,1.9225
BKD,BKD251017C00005000,Call,2025-10-17,5.0,2.9,3.2,1.0,11,1.53125234375,7.69,7.72,7.7,1.538
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.3,0.4,1.0,3099,0.5097705273437501,7.69,7.72,7.7,0.96125
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.15,0.2,17.0,7444,0.500005,7.69,7.72,7.7,0.96125
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000004e-05,7.69,7.72,7.7,2.563333333333333
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.65,1.85,12.0,71,0.5664105859375,7.69,7.72,7.7,1.2816666666666667
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.45,0.55,3030.0,2165,0.483403603515625,7.69,7.72,7.7,0.9102730819245772
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.65,1.8,2.0,530,0.85937640625,7.69,7.72,7.7,1.2816666666666667
