Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR250926P00031000,Put,2025-09-26,31.0,0.5,0.6,2.0,14.0,0.4096738720703125,32.62,32.61,32.56,0.9503372164316372
AR,AR260320P00023000,Put,2026-03-20,23.0,0.6,0.7,6.0,10.0,0.4577690942382813,32.62,32.61,32.56,0.7050889025137953
AR,AR251121P00025000,Put,2025-11-21,25.0,0.25,0.35,152.0,304.0,0.481450498046875,32.62,32.61,32.56,0.7664009809932557
AR,AR270115P00023000,Put,2027-01-15,23.0,1.45,1.8,4.0,40.0,0.4155331884765625,32.62,32.61,32.56,0.7050889025137953
AR,AR260220C00042000,Call,2026-02-20,42.0,0.95,1.1,4.0,12.0,0.4233456103515625,32.62,32.61,32.56,0.7766666666666666
AR,AR260116P00026000,Put,2026-01-16,26.0,0.7,0.85,22.0,30.0,0.4421442504882812,32.62,32.61,32.56,0.797057020232986
AR,AR250926C00034000,Call,2025-09-26,34.0,0.6,0.7,10.0,15.0,0.399420068359375,32.62,32.61,32.56,0.9594117647058824
AR,AR251010P00030000,Put,2025-10-10,30.0,0.5,0.6,18.0,27.0,0.4077207666015625,32.62,32.61,32.56,0.9196811771919068
AR,AR250912C00032500,Call,2025-09-12,32.5,0.65,0.75,45.0,13.0,0.3828186718749999,32.62,32.61,32.56,1.0036923076923077
AR,AR260320C00047000,Call,2026-03-20,47.0,0.55,0.7,2.0,102.0,0.42188078125,32.62,32.61,32.56,0.6940425531914893
AR,AR260220C00041000,Call,2026-02-20,41.0,1.1,1.25,2.0,11.0,0.4213925048828125,32.62,32.61,32.56,0.7956097560975609
AR,AR250912P00032000,Put,2025-09-12,32.0,0.35,0.45,6.0,132.0,0.4023497265625,32.62,32.61,32.56,0.9809932556713672
AR,AR250919P00030000,Put,2025-09-19,30.0,0.15,0.25,86.0,18484.0,0.4482477050781249,32.62,32.61,32.56,0.9196811771919068
AR,AR251017C00037000,Call,2025-10-17,37.0,0.35,0.45,74.0,137.0,0.40039662109375,32.62,32.61,32.56,0.8816216216216215
AR,AR251121P00039000,Put,2025-11-21,39.0,6.0,7.5,3.0,79.0,0.5207567456054687,32.62,32.61,32.56,1.195585530349479
