Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.0,0.25,50.0,89,1.015629921875,5.88,5.85,5.92,0.8503401360544218
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,0.0,0.15,2.0,529,1.0312548437500002,5.88,5.85,5.92,0.784
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,0.05,0.3,2.0,189,0.500005,5.88,5.85,5.92,0.784
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,2.9,3.4,5.0,25,0.8437515624999999,5.88,5.85,5.92,2.352
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.7,1.9,1.0,11,1.3828155859374998,5.88,5.85,5.92,1.2755102040816326
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,0.4,0.55,1900.0,1507,0.569340244140625,5.88,5.85,5.92,0.784
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.45,0.55,1902.0,1503,0.55273884765625,5.88,5.85,5.92,0.8503401360544218
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,1.15,1.3,6.0,657,0.6035195898437502,5.88,5.85,5.92,1.176
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,3.3,3.5,30.0,42,2.31250421875,5.88,5.85,5.92,2.352
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.85,0.9,23.0,727,0.57812921875,5.88,5.85,5.92,1.176
