Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.25,1.0,3.0,7.0,12.750002031250002,1.155,1.13,1.18,2.31
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.0,0.3,10.0,38.0,2.56250359375,1.155,1.13,1.18,1.155
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.55,2.0,78.0,2.5390661523437497,1.155,1.13,1.18,0.462
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.4,,100.0,2.5546911132812498,1.155,1.13,1.18,0.5775
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.1,40.0,130.0,1.65625171875,1.155,1.13,1.18,0.77
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,0.05,0.15,1.0,11.0,1.984375078125,1.155,1.13,1.18,0.8658008658008658
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.3,1.3,1.0,77.0,2.906252734375,1.155,1.13,1.18,2.31
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.4,0.85,,100.0,1.2421912890624998,1.155,1.13,1.18,1.2987012987012987
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.2,0.6,38.0,916.0,1.640626796875,1.155,1.13,1.18,1.155
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.6,0.8,1.0,401.0,1.1875040625,1.155,1.13,1.18,2.31
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.2,0.25,170.0,135.0,1.0625046875000002,1.155,1.13,1.18,0.77
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.3,0.4,16.0,610.0,0.929688203125,1.155,1.13,1.18,1.155
