Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY251219C00100000,Call,2025-12-19,100.0,0.09,0.27,4.0,560,0.56836369140625,54.06,50.72,56.24,0.5406
ETSY,ETSY260618C00090000,Call,2026-06-18,90.0,0.87,2.5,8.0,644,0.5473678076171876,54.06,50.72,56.24,0.6006666666666667
ETSY,ETSY260116P00030000,Put,2026-01-16,30.0,0.2,0.9,1.0,5212,0.6792024267578126,54.06,50.72,56.24,0.5549389567147613
ETSY,ETSY260320P00030000,Put,2026-03-20,30.0,0.37,0.78,5.0,133,0.5654340332031251,54.06,50.72,56.24,0.5549389567147613
ETSY,ETSY270115P00025000,Put,2027-01-15,25.0,0.84,2.11,2.0,375,0.5747112841796875,54.06,50.72,56.24,0.4624491305956344
ETSY,ETSY261218C00095000,Call,2026-12-18,95.0,1.39,3.2,1.0,314,0.4929249926757813,54.06,50.72,56.24,0.5690526315789474
ETSY,ETSY260618P00035000,Put,2026-06-18,35.0,1.19,2.38,1.0,135,0.5161181201171875,54.06,50.72,56.24,0.6474287828338883
ETSY,ETSY261218C00085000,Call,2026-12-18,85.0,2.32,4.6,36.0,133,0.5035450036621094,54.06,50.72,56.24,0.636
ETSY,ETSY260618P00030000,Put,2026-06-18,30.0,0.79,1.45,1.0,81,0.5593305786132813,54.06,50.72,56.24,0.5549389567147613
ETSY,ETSY261218P00040000,Put,2026-12-18,40.0,2.42,4.55,18.0,111,0.48242705078125,54.06,50.72,56.24,0.7399186089530151
ETSY,ETSY251003P00044000,Put,2025-10-03,44.0,0.14,0.24,1.0,58,0.5195360546875,54.06,50.72,56.24,0.8139104698483166
ETSY,ETSY270115C00090000,Call,2027-01-15,90.0,1.94,4.0,8.0,221,0.4914601635742188,54.06,50.72,56.24,0.6006666666666667
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,0.03,0.09,2.0,3986,0.648441015625,54.06,50.72,56.24,0.7722857142857144
ETSY,ETSY250912C00050000,Call,2025-09-12,50.0,2.77,4.75,177.0,91,0.7426783544921874,54.06,50.72,56.24,1.0812
ETSY,ETSY250926P00046000,Put,2025-09-26,46.0,0.17,0.25,18.0,29,0.5019581054687501,54.06,50.72,56.24,0.8509064002959674
ETSY,ETSY261218C00080000,Call,2026-12-18,80.0,2.93,5.35,1.0,267,0.5029346582031251,54.06,50.72,56.24,0.6757500000000001
ETSY,ETSY251003P00045000,Put,2025-10-03,45.0,0.2,0.28,15.0,29,0.4931691308593751,54.06,50.72,56.24,0.832408435072142
ETSY,ETSY270115P00035000,Put,2027-01-15,35.0,1.61,3.25,5.0,2146,0.4982960327148438,54.06,50.72,56.24,0.6474287828338883
ETSY,ETSY251219C00085000,Call,2025-12-19,85.0,0.23,0.46,1.0,2443,0.5014698291015626,54.06,50.72,56.24,0.636
ETSY,ETSY270115P00030000,Put,2027-01-15,30.0,1.76,2.73,10.0,178,0.5336960693359375,54.06,50.72,56.24,0.5549389567147613
ETSY,ETSY260618C00085000,Call,2026-06-18,85.0,1.39,2.71,1.0,2411,0.5247850256347657,54.06,50.72,56.24,0.636
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,2.87,3.55,1.0,15,0.4834646380615235,54.06,50.72,56.24,0.6006666666666667
ETSY,ETSY271217C00095000,Call,2027-12-17,95.0,5.6,7.3,11.0,31,0.5143481182861327,54.06,50.72,56.24,0.5690526315789474
ETSY,ETSY250912C00060000,Call,2025-09-12,60.0,0.09,0.13,287.0,131,0.51562984375,54.06,50.72,56.24,0.901
ETSY,ETSY250912P00066000,Put,2025-09-12,66.0,11.75,14.05,8.0,10,1.42578412109375,54.06,50.72,56.24,1.220865704772475
