Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TGT,TGT260918P00060000,Put,2026-09-18,60.0,1.74,2.46,8.0,64,0.418951123046875,93.17,93.1,93.15,0.6439841150584952
TGT,TGT251219C00150000,Call,2025-12-19,150.0,0.11,0.2,10.0,1188,0.4321345849609375,93.17,93.1,93.15,0.6211333333333333
TGT,TGT250912P00086000,Put,2025-09-12,86.0,0.04,0.06,210.0,204,0.3242255078124999,93.17,93.1,93.15,0.9230438982505098
TGT,TGT261218C00185000,Call,2026-12-18,185.0,0.57,0.84,1.0,186,0.3472965661621093,93.17,93.1,93.15,0.5036216216216216
TGT,TGT251010P00087000,Put,2025-10-10,87.0,0.84,1.1,22.0,38,0.2976144458007811,93.17,93.1,93.15,0.933776966834818
TGT,TGT251003P00085000,Put,2025-10-03,85.0,0.38,0.68,11.0,2767,0.3313055151367187,93.17,93.1,93.15,0.9123108296662016
TGT,TGT260320P00050000,Put,2026-03-20,50.0,0.34,0.51,90.0,270,0.5117236328125,93.17,93.1,93.15,0.5366534292154127
TGT,TGT260918C00150000,Call,2026-09-18,150.0,1.31,1.89,1.0,180,0.3569400244140625,93.17,93.1,93.15,0.6211333333333333
TGT,TGT250912P00085000,Put,2025-09-12,85.0,0.04,0.06,72.0,373,0.3632876171875,93.17,93.1,93.15,0.9123108296662016
TGT,TGT251121C00130000,Call,2025-11-21,130.0,0.24,0.38,2.0,1174,0.42383388671875,93.17,93.1,93.15,0.7166923076923077
TGT,TGT250912C00099000,Call,2025-09-12,99.0,0.08,0.11,121.0,148,0.2900461621093749,93.17,93.1,93.15,0.9411111111111112
TGT,TGT260116P00060000,Put,2026-01-16,60.0,0.39,0.56,1.0,327,0.4721732470703125,93.17,93.1,93.15,0.6439841150584952
TGT,TGT251219C00140000,Call,2025-12-19,140.0,0.22,0.35,22.0,1702,0.4179745703124999,93.17,93.1,93.15,0.6655
TGT,TGT260320P00055000,Put,2026-03-20,55.0,0.56,0.76,20.0,148,0.4841360180664062,93.17,93.1,93.15,0.5903187721369539
TGT,TGT260515C00115000,Call,2026-05-15,115.0,3.75,4.8,1.0,59,0.3761048718261719,93.17,93.1,93.15,0.8101739130434783
TGT,TGT260618C00160000,Call,2026-06-18,160.0,0.56,0.73,1.0,87,0.3618227880859375,93.17,93.1,93.15,0.5823125
TGT,TGT270115C00175000,Call,2027-01-15,175.0,0.78,1.09,28.0,295,0.3336248278808594,93.17,93.1,93.15,0.5324
TGT,TGT250919C00104000,Call,2025-09-19,104.0,0.09,0.14,19.0,2306,0.3427800097656249,93.17,93.1,93.15,0.8958653846153847
TGT,TGT251010P00095000,Put,2025-10-10,95.0,4.0,4.8,1.0,25,0.3283758569335937,93.17,93.1,93.15,1.0196415155092842
TGT,TGT250926C00104000,Call,2025-09-26,104.0,0.19,0.24,21.0,82,0.3144599804687499,93.17,93.1,93.15,0.8958653846153847
TGT,TGT250926C00106000,Call,2025-09-26,106.0,0.13,0.17,21.0,159,0.3300848242187499,93.17,93.1,93.15,0.8789622641509434
TGT,TGT261218P00055000,Put,2026-12-18,55.0,1.59,2.3,2.0,1213,0.4222469885253906,93.17,93.1,93.15,0.5903187721369539
TGT,TGT270115C00210000,Call,2027-01-15,210.0,0.39,0.55,1.0,766,0.3564517480468749,93.17,93.1,93.15,0.4436666666666666
TGT,TGT260417P00060000,Put,2026-04-17,60.0,1.03,1.23,3.0,32,0.4410456286621094,93.17,93.1,93.15,0.6439841150584952
TGT,TGT270115C00230000,Call,2027-01-15,230.0,0.25,0.37,20.0,2228,0.3645083081054688,93.17,93.1,93.15,0.4050869565217391
TGT,TGT260515C00140000,Call,2026-05-15,140.0,1.04,1.23,16.0,28,0.3515689843749999,93.17,93.1,93.15,0.6655
TGT,TGT251003C00106000,Call,2025-10-03,106.0,0.22,0.27,2.0,60,0.3159248095703124,93.17,93.1,93.15,0.8789622641509434
TGT,TGT251010C00108000,Call,2025-10-10,108.0,0.24,0.29,2.0,44,0.3183661914062499,93.17,93.1,93.15,0.8626851851851852
TGT,TGT250919P00080000,Put,2025-09-19,80.0,0.06,0.09,8.0,3206,0.42188078125,93.17,93.1,93.15,0.8586454867446602
TGT,TGT260417C00110000,Call,2026-04-17,110.0,4.35,5.45,19.0,92,0.3814759118652343,93.17,93.1,93.15,0.847
TGT,TGT260116C00140000,Call,2026-01-16,140.0,0.35,0.52,4.0,3033,0.4001524829101562,93.17,93.1,93.15,0.6655
TGT,TGT251219C00130000,Call,2025-12-19,130.0,0.42,0.58,2.0,967,0.395513857421875,93.17,93.1,93.15,0.7166923076923077
TGT,TGT260618C00155000,Call,2026-06-18,155.0,0.65,0.81,3.0,118,0.3531558825683593,93.17,93.1,93.15,0.6010967741935483
TGT,TGT261218C00170000,Call,2026-12-18,170.0,0.98,1.26,4.0,246,0.3422917333984374,93.17,93.1,93.15,0.5480588235294118
TGT,TGT251017C00120000,Call,2025-10-17,120.0,0.1,0.15,56.0,7560,0.39063109375,93.17,93.1,93.15,0.7764166666666666
TGT,TGT250912C00098000,Call,2025-09-12,98.0,0.13,0.17,305.0,430,0.2812571874999999,93.17,93.1,93.15,0.9507142857142856
TGT,TGT260618P00050000,Put,2026-06-18,50.0,0.66,0.8,1.0,95,0.4665580688476562,93.17,93.1,93.15,0.5366534292154127
TGT,TGT261218C00155000,Call,2026-12-18,155.0,1.6,1.98,2.0,156,0.3394231097412109,93.17,93.1,93.15,0.6010967741935483
TGT,TGT251003P00095000,Put,2025-10-03,95.0,3.7,4.45,9.0,86,0.3327703442382813,93.17,93.1,93.15,1.0196415155092842
TGT,TGT251003C00104000,Call,2025-10-03,104.0,0.33,0.38,1.0,35,0.305671005859375,93.17,93.1,93.15,0.8958653846153847
TGT,TGT260515C00125000,Call,2026-05-15,125.0,2.12,2.55,4.0,117,0.3501651898193358,93.17,93.1,93.15,0.74536
TGT,TGT251003C00105000,Call,2025-10-03,105.0,0.28,0.32,5.0,32,0.3110420458984374,93.17,93.1,93.15,0.8873333333333333
TGT,TGT260417C00140000,Call,2026-04-17,140.0,0.91,1.09,500.0,112,0.3620669262695312,93.17,93.1,93.15,0.6655
TGT,TGT270115C00200000,Call,2027-01-15,200.0,0.48,0.63,12.0,1280,0.3476627734374999,93.17,93.1,93.15,0.46585
TGT,TGT250926C00103000,Call,2025-09-26,103.0,0.24,0.29,3.0,152,0.3076241113281249,93.17,93.1,93.15,0.9045631067961164
TGT,TGT260515P00060000,Put,2026-05-15,60.0,1.21,1.38,2.0,34,0.4293269958496094,93.17,93.1,93.15,0.6439841150584952
TGT,TGT250919C00101000,Call,2025-09-19,101.0,0.2,0.25,12.0,450,0.309577216796875,93.17,93.1,93.15,0.9224752475247524
TGT,TGT260515C00100000,Call,2026-05-15,100.0,6.95,8.15,2.0,94,0.3523013989257812,93.17,93.1,93.15,0.9317
