Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHAK,SHAK250919P00075000,Put,2025-09-19,75.0,0.0,1.35,2.0,406.0,1.0634812451171878,100.18,99.0,100.68,0.748652425633859
SHAK,SHAK251017C00140000,Call,2025-10-17,140.0,0.0,1.0,1.0,411.0,0.5996133789062501,100.18,99.0,100.68,0.7155714285714286
SHAK,SHAK250919C00115000,Call,2025-09-19,115.0,0.0,0.15,11.0,423.0,0.4091855957031249,100.18,99.0,100.68,0.8711304347826088
SHAK,SHAK250919P00090000,Put,2025-09-19,90.0,0.0,0.55,1.0,426.0,0.4760794580078125,100.18,99.0,100.68,0.8983829107606308
SHAK,SHAK251017C00150000,Call,2025-10-17,150.0,0.0,1.35,7.0,529.0,0.7348659326171875,100.18,99.0,100.68,0.6678666666666667
SHAK,SHAK270115P00060000,Put,2027-01-15,60.0,2.25,3.8,1.0,4.0,0.4650322052001954,100.18,99.0,100.68,0.5989219405070872
SHAK,SHAK250919C00140000,Call,2025-09-19,140.0,0.0,1.0,5.0,538.0,1.038090747070313,100.18,99.0,100.68,0.7155714285714286
SHAK,SHAK250919P00080000,Put,2025-09-19,80.0,0.05,0.55,2.0,202.0,0.7216824707031251,100.18,99.0,100.68,0.798562587342783
SHAK,SHAK250919C00125000,Call,2025-09-19,125.0,0.0,0.45,14.0,614.0,0.6435582519531251,100.18,99.0,100.68,0.80144
SHAK,SHAK250926P00085000,Put,2025-09-26,85.0,0.2,0.35,1.0,5.0,0.47461462890625,100.18,99.0,100.68,0.8484727490517069
SHAK,SHAK260116C00160000,Call,2026-01-16,160.0,0.2,1.15,10.0,104.0,0.5173388110351562,100.18,99.0,100.68,0.626125
SHAK,SHAK260116P00035000,Put,2026-01-16,35.0,0.0,0.2,1.0,782.0,0.7597680273437502,100.18,99.0,100.68,0.3493711319624675
SHAK,SHAK251219C00155000,Call,2025-12-19,155.0,0.4,0.65,1.0,4.0,0.4892629199218751,100.18,99.0,100.68,0.6463225806451613
SHAK,SHAK260618C00180000,Call,2026-06-18,180.0,0.85,1.45,2.0,5.0,0.4368952795410156,100.18,99.0,100.68,0.5565555555555556
SHAK,SHAK260918P00060000,Put,2026-09-18,60.0,1.55,2.95,1.0,8.0,0.4876760217285156,100.18,99.0,100.68,0.5989219405070872
SHAK,SHAK250926P00090000,Put,2025-09-26,90.0,0.65,1.6,1.0,22.0,0.5695843823242188,100.18,99.0,100.68,0.8983829107606308
SHAK,SHAK251121C00130000,Call,2025-11-21,130.0,0.35,1.25,1.0,72.0,0.4592339233398438,100.18,99.0,100.68,0.7706153846153847
SHAK,SHAK250919C00111000,Call,2025-09-19,111.0,0.2,0.4,1.0,14.0,0.4086973193359374,100.18,99.0,100.68,0.9025225225225226
SHAK,SHAK251121C00145000,Call,2025-11-21,145.0,0.25,0.5,1.0,18.0,0.4780325634765625,100.18,99.0,100.68,0.690896551724138
SHAK,SHAK270115C00200000,Call,2027-01-15,200.0,1.8,4.2,3.0,45.0,0.4854787780761719,100.18,99.0,100.68,0.5009
SHAK,SHAK250912P00104000,Put,2025-09-12,104.0,4.2,6.5,1.0,7.0,0.5444381494140625,100.18,99.0,100.68,1.0381313635456175
SHAK,SHAK250912P00099000,Put,2025-09-12,99.0,0.9,1.65,100.0,17.0,0.3979552392578125,100.18,99.0,100.68,0.988221201836694
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.45,1.2,1.0,101.0,0.6567417138671876,100.18,99.0,100.68,0.5490117787981633
SHAK,SHAK260918C00190000,Call,2026-09-18,190.0,1.3,2.05,4.0,10.0,0.4381770050048829,100.18,99.0,100.68,0.5272631578947369
SHAK,SHAK250912C00107000,Call,2025-09-12,107.0,0.2,0.35,23.0,18.0,0.407232490234375,100.18,99.0,100.68,0.9362616822429908
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,4.0,5.9,5.0,7.0,0.4887136090087891,100.18,99.0,100.68,0.5565555555555556
SHAK,SHAK250919P00107000,Put,2025-09-19,107.0,6.1,9.4,12.0,12.0,0.6564975756835938,100.18,99.0,100.68,1.0680774605709722
SHAK,SHAK260918C00180000,Call,2026-09-18,180.0,1.8,2.55,6.0,7.0,0.4359187268066406,100.18,99.0,100.68,0.5565555555555556
SHAK,SHAK270115C00210000,Call,2027-01-15,210.0,1.1,2.2,30.0,55.0,0.4296321685791016,100.18,99.0,100.68,0.477047619047619
SHAK,SHAK250926C00109000,Call,2025-09-26,109.0,0.75,1.0,4.0,5.0,0.3933166137695312,100.18,99.0,100.68,0.9190825688073396
SHAK,SHAK250912C00104000,Call,2025-09-12,104.0,0.6,0.85,4.0,8.0,0.4018614501953125,100.18,99.0,100.68,0.9632692307692308
SHAK,SHAK250912P00101000,Put,2025-09-12,101.0,1.75,2.65,9.0,14.0,0.3989317919921875,100.18,99.0,100.68,1.0081852665202635
SHAK,SHAK260918P00065000,Put,2026-09-18,65.0,2.65,3.8,1.0,11.0,0.4710746252441406,100.18,99.0,100.68,0.6488321022160112
SHAK,SHAK251003C00106000,Call,2025-10-03,106.0,1.85,2.25,,3.0,0.4028380029296875,100.18,99.0,100.68,0.9450943396226416
SHAK,SHAK250912C00105000,Call,2025-09-12,105.0,0.4,0.65,37.0,32.0,0.4057676611328125,100.18,99.0,100.68,0.954095238095238
SHAK,SHAK250912P00103000,Put,2025-09-12,103.0,3.5,5.1,7.0,15.0,0.6259803027343751,100.18,99.0,100.68,1.028149331203833
SHAK,SHAK250919C00108000,Call,2025-09-19,108.0,0.55,0.75,9.0,9.0,0.403326279296875,100.18,99.0,100.68,0.9275925925925926
SHAK,SHAK270115C00195000,Call,2027-01-15,195.0,2.05,3.0,10.0,16.0,0.4320125158691406,100.18,99.0,100.68,0.5137435897435898
SHAK,SHAK250912P00095000,Put,2025-09-12,95.0,0.35,0.55,32.0,29.0,0.4179745703124999,100.18,99.0,100.68,0.9482930724695549
SHAK,SHAK260116P00062500,Put,2026-01-16,62.5,0.65,0.95,2.0,18.0,0.5334519311523438,100.18,99.0,100.68,0.6238770213615492
SHAK,SHAK251219C00120000,Call,2025-12-19,120.0,2.95,4.6,1.0,35.0,0.5120898400878906,100.18,99.0,100.68,0.8348333333333334
SHAK,SHAK251121P00075000,Put,2025-11-21,75.0,1.15,1.4,1.0,4.0,0.5390671093750001,100.18,99.0,100.68,0.748652425633859
SHAK,SHAK250919C00095000,Call,2025-09-19,95.0,4.5,7.8,1.0,83.0,0.6259803027343751,100.18,99.0,100.68,1.0545263157894738
SHAK,SHAK260618C00175000,Call,2026-06-18,175.0,1.1,1.6,5.0,21.0,0.4314021704101562,100.18,99.0,100.68,0.5724571428571429
SHAK,SHAK260618P00070000,Put,2026-06-18,70.0,3.0,3.7,10.0,5.0,0.4699149688720704,100.18,99.0,100.68,0.6987422639249351
SHAK,SHAK251017C00120000,Call,2025-10-17,120.0,0.3,0.55,6.0,158.0,0.3857483300781249,100.18,99.0,100.68,0.8348333333333334
SHAK,SHAK250912C00102000,Call,2025-09-12,102.0,1.15,1.55,4.0,12.0,0.4204159521484375,100.18,99.0,100.68,0.982156862745098
SHAK,SHAK260918C00160000,Call,2026-09-18,160.0,4.9,5.9,5.0,4.0,0.4934132690429688,100.18,99.0,100.68,0.626125
SHAK,SHAK251017P00090000,Put,2025-10-17,90.0,1.1,1.85,25.0,102.0,0.428716650390625,100.18,99.0,100.68,0.8983829107606308
SHAK,SHAK260320P00060000,Put,2026-03-20,60.0,1.1,1.4,2.0,8.0,0.5249070947265625,100.18,99.0,100.68,0.5989219405070872
SHAK,SHAK250926P00107000,Put,2025-09-26,107.0,6.7,8.1,,5.0,0.3779359082031249,100.18,99.0,100.68,1.0680774605709722
SHAK,SHAK250926P00110000,Put,2025-09-26,110.0,9.8,12.0,5.0,6.0,0.5795940478515625,100.18,99.0,100.68,1.0980235575963266
SHAK,SHAK250912C00106000,Call,2025-09-12,106.0,0.3,0.45,16.0,49.0,0.397466962890625,100.18,99.0,100.68,0.9450943396226416
SHAK,SHAK250912P00100000,Put,2025-09-12,100.0,1.45,2.2,17.0,56.0,0.414068359375,100.18,99.0,100.68,0.9982032341784788
SHAK,SHAK260618C00170000,Call,2026-06-18,170.0,1.4,1.75,6.0,8.0,0.4245663012695312,100.18,99.0,100.68,0.5892941176470589
SHAK,SHAK260618C00165000,Call,2026-06-18,165.0,1.75,2.15,1.0,7.0,0.4299373413085938,100.18,99.0,100.68,0.6071515151515152
SHAK,SHAK260116P00082500,Put,2026-01-16,82.5,3.4,4.9,4.0,39.0,0.5346726220703125,100.18,99.0,100.68,0.8235176681972449
SHAK,SHAK250926C00107000,Call,2025-09-26,107.0,1.15,1.4,1.0,7.0,0.3933166137695312,100.18,99.0,100.68,0.9362616822429908
SHAK,SHAK251219C00145000,Call,2025-12-19,145.0,0.45,0.65,1.0,50.0,0.43164630859375,100.18,99.0,100.68,0.690896551724138
SHAK,SHAK250926C00122000,Call,2025-09-26,122.0,0.1,0.15,6.0,75.0,0.445318046875,100.18,99.0,100.68,0.8211475409836066
SHAK,SHAK250926C00106000,Call,2025-09-26,106.0,1.4,1.65,1.0,5.0,0.3942931665039063,100.18,99.0,100.68,0.9450943396226416
SHAK,SHAK270115C00160000,Call,2027-01-15,160.0,7.2,8.7,3.0,7.0,0.5018360363769532,100.18,99.0,100.68,0.626125
SHAK,SHAK250926P00103000,Put,2025-09-26,103.0,4.0,5.4,1.0,28.0,0.3938048901367187,100.18,99.0,100.68,1.028149331203833
SHAK,SHAK260320P00070000,Put,2026-03-20,70.0,2.35,2.75,1.0,5.0,0.5076953527832031,100.18,99.0,100.68,0.6987422639249351
SHAK,SHAK250912P00105000,Put,2025-09-12,105.0,4.9,6.5,3.0,24.0,0.6333044482421876,100.18,99.0,100.68,1.0481133958874027
SHAK,SHAK250919C00110000,Call,2025-09-19,110.0,0.3,0.5,22.0,323.0,0.40820904296875,100.18,99.0,100.68,0.9107272727272728
SHAK,SHAK251003P00095000,Put,2025-10-03,95.0,2.0,2.25,2.0,3.0,0.4045469702148437,100.18,99.0,100.68,0.9482930724695549
SHAK,SHAK270115C00170000,Call,2027-01-15,170.0,4.2,5.2,1.0,12.0,0.4410456286621094,100.18,99.0,100.68,0.5892941176470589
SHAK,SHAK270115C00190000,Call,2027-01-15,190.0,2.4,3.4,10.0,85.0,0.4354304504394531,100.18,99.0,100.68,0.5272631578947369
SHAK,SHAK260320C00150000,Call,2026-03-20,150.0,1.45,1.85,1.0,22.0,0.4321345849609375,100.18,99.0,100.68,0.6678666666666667
SHAK,SHAK251017C00115000,Call,2025-10-17,115.0,0.65,1.0,16.0,256.0,0.3794007373046875,100.18,99.0,100.68,0.8711304347826088
SHAK,SHAK250919C00104000,Call,2025-09-19,104.0,1.45,1.7,4.0,7.0,0.4089414575195312,100.18,99.0,100.68,0.9632692307692308
SHAK,SHAK260320C00165000,Call,2026-03-20,165.0,10.1,11.4,2.0,4.0,0.903443348388672,100.18,99.0,100.68,0.6071515151515152
SHAK,SHAK251219C00115000,Call,2025-12-19,115.0,4.2,5.8,30.0,71.0,0.5129443237304687,100.18,99.0,100.68,0.8711304347826088
SHAK,SHAK260320P00065000,Put,2026-03-20,65.0,1.45,1.85,2.0,25.0,0.5122119091796875,100.18,99.0,100.68,0.6488321022160112
SHAK,SHAK251219C00140000,Call,2025-12-19,140.0,0.65,0.9,3.0,82.0,0.4311580322265625,100.18,99.0,100.68,0.7155714285714286
SHAK,SHAK250919C00102000,Call,2025-09-19,102.0,2.2,2.5,3.0,5.0,0.42188078125,100.18,99.0,100.68,0.982156862745098
SHAK,SHAK251121C00135000,Call,2025-11-21,135.0,0.65,0.9,25.0,107.0,0.4633842724609375,100.18,99.0,100.68,0.7420740740740741
SHAK,SHAK251219P00075000,Put,2025-12-19,75.0,1.6,1.9,2.0,12.0,0.5095263891601562,100.18,99.0,100.68,0.748652425633859
SHAK,SHAK251219C00110000,Call,2025-12-19,110.0,5.8,7.4,5.0,37.0,0.5204515728759764,100.18,99.0,100.68,0.9107272727272728
SHAK,SHAK251219C00135000,Call,2025-12-19,135.0,0.95,1.25,1.0,59.0,0.43164630859375,100.18,99.0,100.68,0.7420740740740741
SHAK,SHAK260618P00065000,Put,2026-06-18,65.0,2.55,2.9,1.0,6.0,0.4908498181152344,100.18,99.0,100.68,0.6488321022160112
SHAK,SHAK250912P00107000,Put,2025-09-12,107.0,6.6,7.5,5.0,6.0,0.506840869140625,100.18,99.0,100.68,1.0680774605709722
SHAK,SHAK250919P00094000,Put,2025-09-19,94.0,0.85,1.05,1.0,24.0,0.4282283740234375,100.18,99.0,100.68,0.93831104012777
