Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.0,0.75,73.0,25,2.93750265625,24.04,23.98,24.08,0.3698461538461538
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.0,2.0,1.0,28,1.259769326171875,24.04,23.98,24.08,0.4006666666666666
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.0,0.7,5.0,36,0.6533237792968751,24.04,23.98,24.08,0.601
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.0,1.35,1.0,46,1.3281283593749995,24.04,23.98,24.08,0.3205333333333333
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.0,0.95,5.0,46,2.226566933593749,24.04,23.98,24.08,0.5342222222222222
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.0,0.1,2.0,53,0.632816171875,24.04,23.98,24.08,0.8013333333333333
VERX,VERX251219P00022500,Put,2025-12-19,22.5,0.9,3.7,2.0,19,0.6069375244140626,24.04,23.98,24.08,0.9359400998336108
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.0,0.95,2.0,145,1.927734736328125,24.04,23.98,24.08,0.601
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.0,0.1,4.0,183,0.9687503125,24.04,23.98,24.08,0.6868571428571428
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.0,0.7,12.0,190,0.5273484765625001,24.04,23.98,24.08,0.6868571428571428
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.4,1.0,4.0,11,0.5727581787109376,24.04,23.98,24.08,0.601
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.05,0.6,99.0,804,0.7460962890625,24.04,23.98,24.08,0.5342222222222222
VERX,VERX251219P00030000,Put,2025-12-19,30.0,5.4,8.9,1.0,7,0.5864299169921875,24.04,23.98,24.08,1.2479201331114809
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.85,2.5,36.0,96,0.5063525927734375,24.04,23.98,24.08,0.8013333333333333
VERX,VERX260320P00025000,Put,2026-03-20,25.0,3.3,5.8,40.0,40,0.5695843823242188,24.04,23.98,24.08,1.0399334442595674
VERX,VERX251219P00025000,Put,2025-12-19,25.0,2.7,3.5,2.0,9,0.5732464550781251,24.04,23.98,24.08,1.0399334442595674
VERX,VERX251017C00022500,Call,2025-10-17,22.5,2.0,2.75,20.0,20,0.5986368261718751,24.04,23.98,24.08,1.0684444444444443
VERX,VERX251219P00040000,Put,2025-12-19,40.0,6.6,8.5,1.0,13,1.0000000000000004e-05,24.04,23.98,24.08,1.663893510815308
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.9,13.1,3.0,18,0.59570716796875,24.04,23.98,24.08,1.4559068219633944
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.7,1.1,20.0,118,0.5190477783203125,24.04,23.98,24.08,0.8013333333333333
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.3,0.5,56.0,360,0.469731865234375,24.04,23.98,24.08,0.9616
VERX,VERX260320C00025000,Call,2026-03-20,25.0,2.9,3.9,1.0,33,0.5422409057617189,24.04,23.98,24.08,0.9616
VERX,VERX251017C00025000,Call,2025-10-17,25.0,0.85,1.15,61.0,77,0.4780325634765625,24.04,23.98,24.08,0.9616
VERX,VERX260320C00020000,Call,2026-03-20,20.0,5.6,7.5,4.0,179,0.6647982739257814,24.04,23.98,24.08,1.202
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.0,2.6,23.0,499,0.526371923828125,24.04,23.98,24.08,0.9616
VERX,VERX250919C00020000,Call,2025-09-19,20.0,3.5,4.3,1.0,161,0.8632826171875,24.04,23.98,24.08,1.202
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.7,1.9,2.0,21,0.514653291015625,24.04,23.98,24.08,1.0684444444444443
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.2,1.4,15.0,152,0.43555251953125,24.04,23.98,24.08,1.0399334442595674
VERX,VERX250919P00030000,Put,2025-09-19,30.0,5.9,6.1,2.0,90,0.6093789062500001,24.04,23.98,24.08,1.2479201331114809
VERX,VERX250919P00035000,Put,2025-09-19,35.0,10.9,11.1,1.0,118,0.937500625,24.04,23.98,24.08,1.4559068219633944
