Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON260320P00450000,Put,2026-03-20,450.0,7.1,13.3,1.0,11,0.5147753601074219,728.41,727.17,730.27,0.617783940363257
AXON,AXON250919C00840000,Call,2025-09-19,840.0,0.5,2.2,4.0,201,0.48633326171875,728.41,727.17,730.27,0.8671547619047618
AXON,AXON251219C00980000,Call,2025-12-19,980.0,6.0,14.7,1.0,34,0.4941151663208009,728.41,727.17,730.27,0.7432755102040816
AXON,AXON251219P00550000,Put,2025-12-19,550.0,7.7,16.0,5.0,20,0.5393265061950685,728.41,727.17,730.27,0.7550692604439807
AXON,AXON270115P00380000,Put,2027-01-15,380.0,12.0,22.0,4.0,12,0.5166521723937989,728.41,727.17,730.27,0.5216842163067503
AXON,AXON270115P00370000,Put,2027-01-15,370.0,11.0,21.0,3.0,15,0.525670026550293,728.41,727.17,730.27,0.507955684298678
AXON,AXON250919C00810000,Call,2025-09-19,810.0,1.05,3.2,12.0,96,0.4300594104003906,728.41,727.17,730.27,0.8992716049382715
AXON,AXON251017P00670000,Put,2025-10-17,670.0,9.6,18.1,2.0,16,0.4321651022338867,728.41,727.17,730.27,0.9198116445408492
AXON,AXON250919C00800000,Call,2025-09-19,800.0,0.5,4.0,101.0,1426,0.4206600903320313,728.41,727.17,730.27,0.9105125
AXON,AXON250919C00940000,Call,2025-09-19,940.0,0.05,0.15,6.0,113,0.5136767382812499,728.41,727.17,730.27,0.7749042553191489
AXON,AXON251017P00660000,Put,2025-10-17,660.0,8.3,15.8,10.0,19,0.4404352832031249,728.41,727.17,730.27,0.906083112532777
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,20.0,29.0,2.0,5,0.5040943145751953,728.41,727.17,730.27,0.6172966101694914
AXON,AXON251219C01000000,Call,2025-12-19,1000.0,4.6,13.4,1.0,136,0.5016224154663086,728.41,727.17,730.27,0.72841
AXON,AXON251219P00580000,Put,2025-12-19,580.0,12.2,20.7,1.0,14,0.5167132069396974,728.41,727.17,730.27,0.7962548564681979
AXON,AXON250919P00550000,Put,2025-09-19,550.0,0.05,0.2,23.0,631,0.5654340332031251,728.41,727.17,730.27,0.7550692604439807
AXON,AXON260320P00480000,Put,2026-03-20,480.0,13.0,21.1,1.0,12,0.536961417541504,728.41,727.17,730.27,0.6589695363874741
AXON,AXON250919P00650000,Put,2025-09-19,650.0,1.0,2.85,110.0,189,0.4519708123779297,728.41,727.17,730.27,0.8923545805247045
AXON,AXON250919C00850000,Call,2025-09-19,850.0,0.5,1.5,9.0,242,0.476567734375,728.41,727.17,730.27,0.8569529411764706
AXON,AXON260116P00520000,Put,2026-01-16,520.0,7.9,15.0,10.0,36,0.5338486557006835,728.41,727.17,730.27,0.7138836644197636
AXON,AXON260116C01020000,Call,2026-01-16,1020.0,7.3,15.2,1.0,61,0.4815573085021973,728.41,727.17,730.27,0.7141274509803921
AXON,AXON260320P00540000,Put,2026-03-20,540.0,19.9,27.0,1.0,5,0.5035755209350586,728.41,727.17,730.27,0.7413407284359084
AXON,AXON260320C01060000,Call,2026-03-20,1060.0,15.1,23.0,3.0,11,0.4839681730651856,728.41,727.17,730.27,0.6871792452830189
AXON,AXON270115P00390000,Put,2027-01-15,390.0,18.0,28.0,4.0,13,0.5075732836914062,728.41,727.17,730.27,0.5354127483148228
AXON,AXON260320P00520000,Put,2026-03-20,520.0,16.3,23.0,1.0,7,0.5119372537231445,728.41,727.17,730.27,0.7138836644197636
AXON,AXON251219C00960000,Call,2025-12-19,960.0,10.0,16.6,1.0,22,0.4906972317504883,728.41,727.17,730.27,0.7587604166666666
AXON,AXON260116C01100000,Call,2026-01-16,1100.0,5.6,11.0,2.0,67,0.504765694580078,728.41,727.17,730.27,0.662190909090909
AXON,AXON260116C00960000,Call,2026-01-16,960.0,12.7,21.0,1.0,24,0.4726157475280761,728.41,727.17,730.27,0.7587604166666666
AXON,AXON251219P00570000,Put,2025-12-19,570.0,10.5,17.8,1.0,29,0.5109912182617188,728.41,727.17,730.27,0.7825263244601255
AXON,AXON260320C01040000,Call,2026-03-20,1040.0,17.1,25.0,2.0,12,0.4821829125976563,728.41,727.17,730.27,0.7003942307692307
AXON,AXON260320P00500000,Put,2026-03-20,500.0,13.2,20.0,3.0,16,0.525670026550293,728.41,727.17,730.27,0.6864266004036189
AXON,AXON250919P00660000,Put,2025-09-19,660.0,2.45,5.8,16.0,340,0.506840869140625,728.41,727.17,730.27,0.906083112532777
AXON,AXON260116P00500000,Put,2026-01-16,500.0,6.7,13.0,1.0,102,0.5096179409790039,728.41,727.17,730.27,0.6864266004036189
AXON,AXON270115P00450000,Put,2027-01-15,450.0,25.0,35.0,2.0,11,0.4866460637664794,728.41,727.17,730.27,0.617783940363257
AXON,AXON270115P00350000,Put,2027-01-15,350.0,8.0,15.0,1.0,109,0.5069629382324219,728.41,727.17,730.27,0.4804986202825332
AXON,AXON260116P00540000,Put,2026-01-16,540.0,10.3,18.0,8.0,66,0.5224657128906249,728.41,727.17,730.27,0.7413407284359084
AXON,AXON260116C00980000,Call,2026-01-16,980.0,10.6,19.0,1.0,80,0.476994976196289,728.41,727.17,730.27,0.7432755102040816
AXON,AXON251219P00590000,Put,2025-12-19,590.0,14.1,22.6,1.0,37,0.5102435450744629,728.41,727.17,730.27,0.8099833884762703
AXON,AXON260116C01000000,Call,2026-01-16,1000.0,10.0,17.0,3.0,58,0.4793905821228026,728.41,727.17,730.27,0.72841
