Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.0,0.95,1.0,13,0.5742230078125,129.5,128.56,130.62,0.7722007722007722
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,0.0,2.15,2.0,14,0.8725598681640624,129.5,128.56,130.62,0.6563706563706564
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.0,2.7,1.0,15,0.965820654296875,129.5,128.56,130.62,0.4633204633204633
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,0.0,1.3,4.0,15,0.6049844189453126,129.5,128.56,130.62,0.7335907335907336
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.0,3.5,1.0,16,0.6965362377929689,129.5,128.56,130.62,0.6177606177606177
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,0.0,2.55,1.0,16,0.7695335546875001,129.5,128.56,130.62,0.8494208494208494
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.0,3.3,1.0,17,0.7413355944824218,129.5,128.56,130.62,0.4633204633204633
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.0,2.35,12.0,19,1.544435871582031,129.5,128.56,130.62,0.6563706563706564
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,0.0,3.3,6.0,19,0.7595238891601563,129.5,128.56,130.62,0.5791505791505791
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.0,2.4,2.0,19,1.3813507495117183,129.5,128.56,130.62,0.694980694980695
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.05,2.6,1.0,18,0.6904327832031252,129.5,128.56,130.62,0.8633333333333333
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,2.65,6.7,1.0,3,0.5438278039550781,129.5,128.56,130.62,0.8108108108108109
JAZZ,JAZZ250919P00125000,Put,2025-09-19,125.0,0.75,4.0,3.0,8,0.6021768298339845,129.5,128.56,130.62,0.9652509652509652
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,0.0,2.4,12.0,27,1.2172890698242185,129.5,128.56,130.62,0.7335907335907336
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.0,2.8,1.0,34,0.5939982006835938,129.5,128.56,130.62,0.8931034482758621
JAZZ,JAZZ251017P00105000,Put,2025-10-17,105.0,0.0,2.0,1.0,41,0.6149940844726562,129.5,128.56,130.62,0.8108108108108109
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.0,3.1,5.0,42,0.6806672558593752,129.5,128.56,130.62,0.925
JAZZ,JAZZ260515C00175000,Call,2026-05-15,175.0,4.5,8.2,2.0,2,0.4929249926757813,129.5,128.56,130.62,0.74
JAZZ,JAZZ251219P00095000,Put,2025-12-19,95.0,0.9,4.8,1.0,14,0.5782512878417969,129.5,128.56,130.62,0.7335907335907336
JAZZ,JAZZ260515P00085000,Put,2026-05-15,85.0,2.15,6.3,1.0,6,0.5349167602539062,129.5,128.56,130.62,0.6563706563706564
JAZZ,JAZZ260116P00110000,Put,2026-01-16,110.0,4.0,8.2,1.0,3,0.5625043750000001,129.5,128.56,130.62,0.8494208494208494
JAZZ,JAZZ251219C00170000,Call,2025-12-19,170.0,0.5,4.1,1.0,23,0.5455978057861328,129.5,128.56,130.62,0.7617647058823529
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,0.1,1.05,11.0,28,0.8808605664062499,129.5,128.56,130.62,0.7722007722007722
JAZZ,JAZZ251219P00085000,Put,2025-12-19,85.0,0.55,3.8,2.0,21,0.666263103027344,129.5,128.56,130.62,0.6563706563706564
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,0.0,2.55,1.0,63,0.9223640576171876,129.5,128.56,130.62,0.8108108108108109
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,0.05,2.7,1.0,59,0.6350134155273439,129.5,128.56,130.62,0.888030888030888
JAZZ,JAZZ251017P00120000,Put,2025-10-17,120.0,0.75,4.9,20.0,23,0.5252733020019531,129.5,128.56,130.62,0.9266409266409268
JAZZ,JAZZ260116C00165000,Call,2026-01-16,165.0,2.0,5.2,1.0,6,0.4982349981689453,129.5,128.56,130.62,0.7848484848484848
