Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.0,0.2,5.0,229,2.281254296875,7.85,7.83,7.9,0.3184713375796179
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.0,0.2,10.0,256,0.5937540625000001,7.85,7.83,7.9,0.7849999999999999
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.0,0.1,2.0,282,0.867188828125,7.85,7.83,7.9,0.6369426751592357
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.0,0.55,5.0,618,0.641605146484375,7.85,7.83,7.9,0.7849999999999999
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.15,0.55,2.0,151,0.8710950390625,7.85,7.83,7.9,0.6369426751592357
XERS,XERS250919C00007500,Call,2025-09-19,7.5,0.4,0.75,2.0,670,0.6250037500000001,7.85,7.83,7.9,1.0466666666666666
XERS,XERS251017P00007500,Put,2025-10-17,7.5,0.3,0.45,2.0,111,0.5136767382812499,7.85,7.83,7.9,0.9554140127388536
XERS,XERS251017C00005000,Call,2025-10-17,5.0,1.9,3.0,5.0,1900,1.15625421875,7.85,7.83,7.9,1.5699999999999998
XERS,XERS260116C00005000,Call,2026-01-16,5.0,2.75,3.7,10.0,482,0.8964854101562498,7.85,7.83,7.9,1.5699999999999998
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.65,0.85,5.0,1422,0.5371140039062501,7.85,7.83,7.9,1.0466666666666666
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.6,1.85,58.0,51,0.65039412109375,7.85,7.83,7.9,1.0466666666666666
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.75,0.9,39.0,142,0.6132851171875001,7.85,7.83,7.9,0.7849999999999999
XERS,XERS251017C00002500,Call,2025-10-17,2.5,4.3,5.5,500.0,2460,2.5234411914062496,7.85,7.83,7.9,3.14
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.25,1.45,27.0,1145,0.6347692773437501,7.85,7.83,7.9,1.0466666666666666
XERS,XERS260417C00005000,Call,2026-04-17,5.0,3.2,3.4,29.0,119,0.745119736328125,7.85,7.83,7.9,1.5699999999999998
XERS,XERS260116C00002500,Call,2026-01-16,2.5,5.2,5.5,5.0,2473,0.500005,7.85,7.83,7.9,3.14
