Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABBV,ABBV251121P00165000,Put,2025-11-21,165.0,0.3,1.5,10.0,532,0.4133359448242187,212.56,211.0,212.76,0.7762514113662025
ABBV,ABBV250919P00180000,Put,2025-09-19,180.0,0.02,0.18,3.0,1900,0.44336494140625,212.56,211.0,212.76,0.8468197214904027
ABBV,ABBV260220P00155000,Put,2026-02-20,155.0,1.1,2.66,10.0,53,0.3877624700927734,212.56,211.0,212.76,0.7292058712834023
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,0.11,0.52,2.0,633,0.4257869921875,212.56,211.0,212.76,0.6586375611592021
ABBV,ABBV260320C00250000,Call,2026-03-20,250.0,0.83,2.95,21.0,274,0.2174150524902343,212.56,211.0,212.76,0.85024
ABBV,ABBV260618P00135000,Put,2026-06-18,135.0,0.5,1.92,2.0,472,0.3629214099121094,212.56,211.0,212.76,0.635114791117802
ABBV,ABBV251010P00210000,Put,2025-10-10,210.0,2.43,4.1,7.0,14,0.2024005541992187,212.56,211.0,212.76,0.9879563417388032
ABBV,ABBV250919P00185000,Put,2025-09-19,185.0,0.03,0.18,1.0,1939,0.3808655664062499,212.56,211.0,212.76,0.8703424915318028
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,0.22,0.85,10.0,550,0.3391179370117187,212.56,211.0,212.76,0.7527286413248024
ABBV,ABBV251219P00120000,Put,2025-12-19,120.0,0.6,1.45,1.0,97,0.6335485864257813,212.56,211.0,212.76,0.5645464809936018
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,0.15,0.7,9.0,1374,0.399420068359375,212.56,211.0,212.76,0.6586375611592021
ABBV,ABBV260320P00140000,Put,2026-03-20,140.0,0.37,1.05,1.0,214,0.3569400244140625,212.56,211.0,212.76,0.6586375611592021
ABBV,ABBV250919P00175000,Put,2025-09-19,175.0,0.02,0.15,2.0,6023,0.492192578125,212.56,211.0,212.76,0.8232969514490026
ABBV,ABBV260116P00155000,Put,2026-01-16,155.0,0.26,1.2,1.0,2141,0.3547427807617186,212.56,211.0,212.76,0.7292058712834023
ABBV,ABBV260918P00140000,Put,2026-09-18,140.0,1.26,2.74,2.0,84,0.3236151623535155,212.56,211.0,212.76,0.6586375611592021
ABBV,ABBV270115P00115000,Put,2027-01-15,115.0,1.07,2.19,1.0,64,0.3651796881103516,212.56,211.0,212.76,0.5410237109522017
ABBV,ABBV260918P00130000,Put,2026-09-18,130.0,1.34,1.99,10.0,10,0.3399724206542969,212.56,211.0,212.76,0.611592021076402
ABBV,ABBV260220P00160000,Put,2026-02-20,160.0,1.16,2.72,1.0,146,0.3603579589843749,212.56,211.0,212.76,0.7527286413248024
ABBV,ABBV260618P00125000,Put,2026-06-18,125.0,0.57,1.45,3.0,229,0.3874572973632812,212.56,211.0,212.76,0.5880692510350018
ABBV,ABBV260116C00260000,Call,2026-01-16,260.0,0.23,0.77,3.0,1302,0.2136309106445312,212.56,211.0,212.76,0.8175384615384615
ABBV,ABBV251003P00195000,Put,2025-10-03,195.0,0.51,0.8,1.0,22,0.2575757836914062,212.56,211.0,212.76,0.9173880316146028
ABBV,ABBV251017P00175000,Put,2025-10-17,175.0,0.15,0.38,2.0,471,0.3335027587890625,212.56,211.0,212.76,0.8232969514490026
ABBV,ABBV251010P00205000,Put,2025-10-10,205.0,1.95,2.64,4.0,9,0.2183916052246093,212.56,211.0,212.76,0.9644335716974032
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,0.25,0.62,2.0,775,0.4194393994140625,212.56,211.0,212.76,0.635114791117802
ABBV,ABBV251017P00180000,Put,2025-10-17,180.0,0.2,0.44,1.0,440,0.3020089331054688,212.56,211.0,212.76,0.8468197214904027
ABBV,ABBV251121P00170000,Put,2025-11-21,170.0,0.32,0.83,5.0,1368,0.3244696459960937,212.56,211.0,212.76,0.7997741814076026
ABBV,ABBV260918P00160000,Put,2026-09-18,160.0,2.67,4.7,12.0,105,0.2871775384521483,212.56,211.0,212.76,0.7527286413248024
ABBV,ABBV260918P00155000,Put,2026-09-18,155.0,2.04,3.9,4.0,236,0.2907785766601561,212.56,211.0,212.76,0.7292058712834023
ABBV,ABBV260618C00260000,Call,2026-06-18,260.0,1.88,3.7,1.0,355,0.2228471270751952,212.56,211.0,212.76,0.8175384615384615
ABBV,ABBV270115P00100000,Put,2027-01-15,100.0,0.63,1.43,2.0,1107,0.3964293756103516,212.56,211.0,212.76,0.4704554008280015
ABBV,ABBV251219P00150000,Put,2025-12-19,150.0,0.25,0.52,3.0,562,0.3647524462890625,212.56,211.0,212.76,0.7056831012420023
ABBV,ABBV251219P00165000,Put,2025-12-19,165.0,0.51,1.09,26.0,705,0.327155166015625,212.56,211.0,212.76,0.7762514113662025
ABBV,ABBV260116P00130000,Put,2026-01-16,130.0,0.25,0.55,2.0,972,0.4399470068359374,212.56,211.0,212.76,0.611592021076402
ABBV,ABBV251003C00225000,Call,2025-10-03,225.0,0.58,0.76,8.0,11,0.1854329504394531,212.56,211.0,212.76,0.9447111111111112
