Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GRPN,GRPN260116C00044000,Call,2026-01-16,44.0,0.6,0.8,3.0,8.0,0.7788108056640625,24.01,20.55,27.4,0.5456818181818183
GRPN,GRPN251017P00019000,Put,2025-10-17,19.0,0.2,0.35,7.0,76.0,0.6035195898437502,24.01,20.55,27.4,0.7913369429404414
GRPN,GRPN260116C00038000,Call,2026-01-16,38.0,1.0,1.3,11.0,7.0,0.76367423828125,24.01,20.55,27.4,0.631842105263158
GRPN,GRPN251219P00017000,Put,2025-12-19,17.0,0.4,0.75,1.0,148.0,0.6435582519531251,24.01,20.55,27.4,0.7080383173677633
GRPN,GRPN260220P00031000,Put,2026-02-20,31.0,9.1,11.5,6.0,6.0,0.8471694970703124,24.01,20.55,27.4,1.2911286963765096
GRPN,GRPN260116C00039000,Call,2026-01-16,39.0,0.95,1.2,2.0,6.0,0.7709983837890625,24.01,20.55,27.4,0.6156410256410256
GRPN,GRPN270115C00008000,Call,2027-01-15,8.0,14.5,18.8,3.0,8.0,0.7763694238281251,24.01,20.55,27.4,3.00125
GRPN,GRPN260116C00037000,Call,2026-01-16,37.0,1.15,1.5,2.0,9.0,0.7768577001953125,24.01,20.55,27.4,0.648918918918919
GRPN,GRPN250919P00036000,Put,2025-09-19,36.0,10.5,14.1,1.0,12.0,1.478518232421875,24.01,20.55,27.4,1.499375260308205
GRPN,GRPN260320C00036000,Call,2026-03-20,36.0,2.15,2.8,1.0,9.0,0.8051777294921875,24.01,20.55,27.4,0.6669444444444445
GRPN,GRPN250912P00028000,Put,2025-09-12,28.0,3.9,5.9,47.0,42.0,1.673829755859375,24.01,20.55,27.4,1.1661807580174923
GRPN,GRPN251219C00039000,Call,2025-12-19,39.0,0.7,1.25,202.0,206.0,0.8403336279296875,24.01,20.55,27.4,0.6156410256410256
GRPN,GRPN260220C00030000,Call,2026-02-20,30.0,2.65,3.5,5.0,13.0,0.7731956274414062,24.01,20.55,27.4,0.8003333333333333
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,0.3,0.7,1.0,2528.0,0.8632826171875,24.01,20.55,27.4,0.5108510638297873
GRPN,GRPN260220P00021000,Put,2026-02-20,21.0,2.25,3.1,1.0,22.0,0.6635775830078127,24.01,20.55,27.4,0.8746355685131195
GRPN,GRPN250926P00030000,Put,2025-09-26,30.0,5.4,8.1,2.0,51.0,1.0869186279296876,24.01,20.55,27.4,1.2494793835901707
GRPN,GRPN260116C00041000,Call,2026-01-16,41.0,0.75,1.0,1.0,16.0,0.7666038964843751,24.01,20.55,27.4,0.585609756097561
GRPN,GRPN251003C00027000,Call,2025-10-03,27.0,0.55,0.85,5.0,72.0,0.64648791015625,24.01,20.55,27.4,0.8892592592592593
GRPN,GRPN250912P00030000,Put,2025-09-12,30.0,5.9,8.0,4.0,20.0,2.072270444335937,24.01,20.55,27.4,1.2494793835901707
GRPN,GRPN251219C00034000,Call,2025-12-19,34.0,1.25,2.1,45.0,173.0,0.8564467480468749,24.01,20.55,27.4,0.7061764705882353
GRPN,GRPN260116C00042000,Call,2026-01-16,42.0,0.7,0.95,2.0,21.0,0.7744163183593751,24.01,20.55,27.4,0.5716666666666667
GRPN,GRPN260116P00021000,Put,2026-01-16,21.0,1.95,2.7,5.0,27.0,0.6762727685546877,24.01,20.55,27.4,0.8746355685131195
GRPN,GRPN251219C00036000,Call,2025-12-19,36.0,1.0,1.65,1.0,182.0,0.8432632861328124,24.01,20.55,27.4,0.6669444444444445
