Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DVAX,DVAX251017P00005000,Put,2025-10-17,5.0,0.0,0.75,,30.0,2.019536201171875,10.06,10.02,10.1,0.4970178926441351
DVAX,DVAX251219P00012000,Put,2025-12-19,12.0,0.0,2.6,1.0,35.0,0.6084023535156251,10.06,10.02,10.1,1.1928429423459244
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,0.0,0.05,2.0,39.0,0.5195360546875,10.06,10.02,10.1,0.5588888888888889
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,0.0,0.9,30.0,39.0,0.6865265722656251,10.06,10.02,10.1,0.9940357852882704
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,0.0,0.55,1.0,40.0,0.6640658593750002,10.06,10.02,10.1,1.006
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.0,0.75,50.0,51.0,1.2578162109375,10.06,10.02,10.1,0.62875
DVAX,DVAX260116C00008000,Call,2026-01-16,8.0,1.7,3.2,1.0,3.0,0.526371923828125,10.06,10.02,10.1,1.2575
DVAX,DVAX260116P00008000,Put,2026-01-16,8.0,0.0,3.4,76.0,95.0,1.2294960400390624,10.06,10.02,10.1,0.7952286282306162
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,0.0,0.2,1.0,100.0,0.398443515625,10.06,10.02,10.1,0.7738461538461539
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,,102.0,0.9062509375,10.06,10.02,10.1,0.7185714285714286
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.0,0.75,2.0,108.0,1.0253954980468751,10.06,10.02,10.1,0.7185714285714286
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.0,0.3,54.0,111.0,0.648441015625,10.06,10.02,10.1,0.7738461538461539
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.0,0.15,156.0,158.0,0.929688203125,10.06,10.02,10.1,0.7738461538461539
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.0,0.6,5.0,163.0,0.514653291015625,10.06,10.02,10.1,0.8946322067594433
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.0,0.15,1.0,167.0,0.585941640625,10.06,10.02,10.1,0.9145454545454546
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,0.1,0.45,2.0,26.0,0.4443414941406249,10.06,10.02,10.1,0.8383333333333334
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.0,0.25,100.0,185.0,0.42774009765625,10.06,10.02,10.1,0.9145454545454546
DVAX,DVAX251219C00025000,Call,2025-12-19,25.0,0.0,0.05,10.0,215.0,0.7500025,10.06,10.02,10.1,0.4024
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,0.0,0.3,3.0,222.0,0.53320779296875,10.06,10.02,10.1,0.7185714285714286
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,0.0,1.05,3.0,301.0,0.51562984375,10.06,10.02,10.1,1.0934393638170974
DVAX,DVAX251017P00012000,Put,2025-10-17,12.0,1.75,3.1,1.0,4.0,0.8203142968749999,10.06,10.02,10.1,1.1928429423459244
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,0.0,0.15,145.0,423.0,1.12109814453125,10.06,10.02,10.1,0.503
DVAX,DVAX251219C00020000,Call,2025-12-19,20.0,0.0,0.05,9.0,427.0,0.5937540625000001,10.06,10.02,10.1,0.503
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,0.0,4.8,1.0,455.0,2.2558637353515625,10.06,10.02,10.1,0.8383333333333334
DVAX,DVAX251219P00010000,Put,2025-12-19,10.0,0.0,1.0,500.0,527.0,0.481450498046875,10.06,10.02,10.1,0.9940357852882704
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,0.0,0.05,5.0,569.0,0.8203142968749999,10.06,10.02,10.1,0.5588888888888889
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.0,0.05,3.0,725.0,0.5468795312500001,10.06,10.02,10.1,0.8383333333333334
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,0.0,0.6,2.0,770.0,0.6748079394531252,10.06,10.02,10.1,0.6706666666666667
DVAX,DVAX251219P00008000,Put,2025-12-19,8.0,0.0,3.0,815.0,814.0,1.2666052294921872,10.06,10.02,10.1,0.7952286282306162
DVAX,DVAX251219C00011000,Call,2025-12-19,11.0,0.3,0.65,1.0,13.0,0.469731865234375,10.06,10.02,10.1,0.9145454545454546
DVAX,DVAX251219P00007000,Put,2025-12-19,7.0,0.0,0.45,851.0,1693.0,0.6523472265625001,10.06,10.02,10.1,0.6958250497017893
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,0.7,2.95,100.0,104.0,0.7490259472656251,10.06,10.02,10.1,1.006
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,0.8,2.6,4.0,71.0,0.7841818457031251,10.06,10.02,10.1,1.006
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.05,0.15,11.0,265.0,0.5937540625000001,10.06,10.02,10.1,0.8946322067594433
