Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOUS,HOUS251219P00003000,Put,2025-12-19,3.0,0.0,0.15,5.0,1100,0.9882813671875,6.46,6.19,6.74,0.4643962848297213
HOUS,HOUS251219C00010000,Call,2025-12-19,10.0,0.0,0.2,1.0,1228,0.59570716796875,6.46,6.19,6.74,0.646
HOUS,HOUS251219C00003500,Call,2025-12-19,3.5,1.35,2.6,16.0,19,1.0000000000000004e-05,6.46,6.19,6.74,1.8457142857142856
HOUS,HOUS251017P00006000,Put,2025-10-17,6.0,0.25,0.4,,10,0.6210975390625001,6.46,6.19,6.74,0.9287925696594428
HOUS,HOUS260320C00007000,Call,2026-03-20,7.0,0.95,1.8,2.0,145,0.842775009765625,6.46,6.19,6.74,0.9228571428571428
HOUS,HOUS250919P00007000,Put,2025-09-19,7.0,0.6,0.8,10.0,18,0.70312796875,6.46,6.19,6.74,1.08359133126935
HOUS,HOUS251219C00004500,Call,2025-12-19,4.5,1.4,2.3,4.0,157,0.90429783203125,6.46,6.19,6.74,1.4355555555555557
HOUS,HOUS251017P00007000,Put,2025-10-17,7.0,0.75,0.95,16.0,17,0.5918009570312501,6.46,6.19,6.74,1.08359133126935
HOUS,HOUS251219P00005500,Put,2025-12-19,5.5,0.4,0.5,3.0,20,0.6650424121093752,6.46,6.19,6.74,0.8513931888544891
HOUS,HOUS260320P00005000,Put,2026-03-20,5.0,0.4,0.55,5.0,115,0.6347692773437501,6.46,6.19,6.74,0.7739938080495357
HOUS,HOUS251219P00002500,Put,2025-12-19,2.5,0.2,0.3,400.0,488,1.6679704101562502,6.46,6.19,6.74,0.3869969040247678
HOUS,HOUS250919C00007000,Call,2025-09-19,7.0,0.1,0.15,11.0,1032,0.6210975390625001,6.46,6.19,6.74,0.9228571428571428
HOUS,HOUS251121C00007000,Call,2025-11-21,7.0,0.55,0.7,20.0,80,0.7070341796875,6.46,6.19,6.74,0.9228571428571428
HOUS,HOUS260320C00003000,Call,2026-03-20,3.0,3.2,3.8,4.0,47,0.6289099609375001,6.46,6.19,6.74,2.1533333333333333
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,0.75,0.9,3.0,70,0.6718782812500002,6.46,6.19,6.74,1.0766666666666669
HOUS,HOUS260320C00008000,Call,2026-03-20,8.0,0.65,0.8,30.0,134,0.6513706738281251,6.46,6.19,6.74,0.8075
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,0.55,0.75,26.0,2958,0.773439765625,6.46,6.19,6.74,1.0766666666666669
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,0.8,1.1,2.0,4013,0.641605146484375,6.46,6.19,6.74,0.646
HOUS,HOUS251121C00006000,Call,2025-11-21,6.0,1.0,1.15,3.0,51,0.726565234375,6.46,6.19,6.74,1.0766666666666669
HOUS,HOUS251219P00006000,Put,2025-12-19,6.0,0.6,0.7,5.0,83,0.648441015625,6.46,6.19,6.74,0.9287925696594428
HOUS,HOUS251219C00005500,Call,2025-12-19,5.5,1.4,1.55,1.0,30,0.7226590234375,6.46,6.19,6.74,1.1745454545454546
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,1.45,1.7,1.0,324,1.2890660546875,6.46,6.19,6.74,1.292
HOUS,HOUS261218C00007000,Call,2026-12-18,7.0,1.55,1.9,3.0,4042,0.6674837939453127,6.46,6.19,6.74,0.9228571428571428
HOUS,HOUS251017C00005000,Call,2025-10-17,5.0,1.5,1.65,,50,0.7421900781249999,6.46,6.19,6.74,1.292
HOUS,HOUS260320C00006000,Call,2026-03-20,6.0,1.4,1.55,2.0,81,0.6835969140625001,6.46,6.19,6.74,1.0766666666666669
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,0.95,1.1,2.0,697,0.7656273437500001,6.46,6.19,6.74,1.1745454545454546
HOUS,HOUS251219C00002000,Call,2025-12-19,2.0,3.8,4.1,10.0,30,1.0000000000000004e-05,6.46,6.19,6.74,3.23
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,1.95,2.1,1.0,32,1.40625296875,6.46,6.19,6.74,1.4355555555555557
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,2.85,3.1,1.0,52,1.625001875,6.46,6.19,6.74,1.8457142857142856
HOUS,HOUS260320C00004000,Call,2026-03-20,4.0,2.6,2.85,35.0,87,0.726565234375,6.46,6.19,6.74,1.615
HOUS,HOUS251219C00007500,Call,2025-12-19,7.5,0.5,0.6,99.0,25822,0.6640658593750002,6.46,6.19,6.74,0.8613333333333333
HOUS,HOUS260320C00005000,Call,2026-03-20,5.0,1.95,2.1,2.0,72,0.6982452050781252,6.46,6.19,6.74,1.292
HOUS,HOUS251219C00006000,Call,2025-12-19,6.0,1.1,1.25,9.0,5170,0.6992217578125001,6.46,6.19,6.74,1.0766666666666669
HOUS,HOUS251219C00005000,Call,2025-12-19,5.0,1.7,1.9,1.0,1771,0.7304714453125,6.46,6.19,6.74,1.292
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,2.35,2.6,1.0,1678,1.3125034374999998,6.46,6.19,6.74,1.615
HOUS,HOUS251219C00004000,Call,2025-12-19,4.0,2.5,2.7,3.0,5381,0.79687703125,6.46,6.19,6.74,1.615
