Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO250919P00075000,Put,2025-09-19,75.0,0.0,1.95,1.0,593.0,0.9179695703125,91.78,91.33,92.25,0.8171714970581826
SO,SO260116P00065000,Put,2026-01-16,65.0,0.0,1.6,153.0,595.0,0.514653291015625,91.78,91.33,92.25,0.7082152974504249
SO,SO251121C00105000,Call,2025-11-21,105.0,0.0,2.2,2.0,631.0,0.3828186718749999,91.78,91.33,92.25,0.8740952380952381
SO,SO250919P00085000,Put,2025-09-19,85.0,0.0,0.25,1.0,637.0,0.305671005859375,91.78,91.33,92.25,0.9261276966659404
SO,SO250919P00077500,Put,2025-09-19,77.5,0.0,0.95,2.0,646.0,0.6557651611328126,91.78,91.33,92.25,0.844410546960122
SO,SO250919P00080000,Put,2025-09-19,80.0,0.0,0.95,1.0,762.0,0.56055126953125,91.78,91.33,92.25,0.8716495968620614
SO,SO260116P00070000,Put,2026-01-16,70.0,0.05,0.35,2.0,155.0,0.2871165039062499,91.78,91.33,92.25,0.7626933972543037
SO,SO250926C00099000,Call,2025-09-26,99.0,0.0,0.25,9.0,1004.0,0.242195078125,91.78,91.33,92.25,0.927070707070707
SO,SO250912C00098000,Call,2025-09-12,98.0,0.0,1.15,3.0,1035.0,0.6469761865234375,91.78,91.33,92.25,0.936530612244898
SO,SO260116P00035000,Put,2026-01-16,35.0,0.0,0.15,1.0,1158.0,0.6835969140625001,91.78,91.33,92.25,0.3813466986271518
SO,SO260116P00050000,Put,2026-01-16,50.0,0.0,1.65,1.0,1183.0,0.6772493212890626,91.78,91.33,92.25,0.5447809980387884
SO,SO260116P00060000,Put,2026-01-16,60.0,0.05,2.2,149.0,1003.0,0.5456588403320313,91.78,91.33,92.25,0.653737197646546
SO,SO250919C00100000,Call,2025-09-19,100.0,0.0,0.05,7.0,2192.0,0.23242955078125,91.78,91.33,92.25,0.9178
SO,SO251017C00100000,Call,2025-10-17,100.0,0.0,0.25,9.0,2453.0,0.187508125,91.78,91.33,92.25,0.9178
SO,SO251219C00105000,Call,2025-12-19,105.0,0.1,0.25,33.0,51.0,0.16602396484375,91.78,91.33,92.25,0.8740952380952381
SO,SO250919C00097000,Call,2025-09-19,97.0,0.05,0.2,85.0,277.0,0.2226640234374999,91.78,91.33,92.25,0.9461855670103092
SO,SO260918P00075000,Put,2026-09-18,75.0,1.2,2.35,11.0,23.0,0.241645767211914,91.78,91.33,92.25,0.8171714970581826
SO,SO260320C00110000,Call,2026-03-20,110.0,0.15,0.45,1.0,142.0,0.1740805249023437,91.78,91.33,92.25,0.8343636363636364
SO,SO260618P00070000,Put,2026-06-18,70.0,0.5,1.6,1.0,262.0,0.2941965112304687,91.78,91.33,92.25,0.7626933972543037
SO,SO250926C00096000,Call,2025-09-26,96.0,0.1,0.2,23.0,35.0,0.1567467138671875,91.78,91.33,92.25,0.9560416666666668
SO,SO250919C00083000,Call,2025-09-19,83.0,7.3,10.9,,9.0,0.7944356494140624,91.78,91.33,92.25,1.1057831325301204
SO,SO250912P00090000,Put,2025-09-12,90.0,0.15,0.25,20.0,21.0,0.17188328125,91.78,91.33,92.25,0.9806057964698192
SO,SO260320P00082500,Put,2026-03-20,82.5,1.35,2.35,38.0,42.0,0.2304764453125,91.78,91.33,92.25,0.8988886467640008
SO,SO260918P00095000,Put,2026-09-18,95.0,6.1,9.1,1.0,15.0,0.1951069259643554,91.78,91.33,92.25,1.035083896273698
SO,SO260618P00080000,Put,2026-06-18,80.0,0.8,2.1,3.0,691.0,0.2089922851562499,91.78,91.33,92.25,0.8716495968620614
SO,SO250926P00093000,Put,2025-09-26,93.0,1.55,2.2,3.0,17.0,0.1711508666992187,91.78,91.33,92.25,1.0132926563521465
SO,SO260618P00075000,Put,2026-06-18,75.0,0.95,1.6,1.0,72.0,0.239692661743164,91.78,91.33,92.25,0.8171714970581826
SO,SO250926P00094000,Put,2025-09-26,94.0,2.2,2.8,2.0,7.0,0.1601646484375,91.78,91.33,92.25,1.0241882763129222
SO,SO251017P00097500,Put,2025-10-17,97.5,4.6,6.6,5.0,24.0,0.2251054052734374,91.78,91.33,92.25,1.0623229461756374
SO,SO250912P00091000,Put,2025-09-12,91.0,0.3,0.45,67.0,36.0,0.15430533203125,91.78,91.33,92.25,0.9915014164305948
SO,SO250912C00093000,Call,2025-09-12,93.0,0.2,0.3,55.0,40.0,0.1489342919921875,91.78,91.33,92.25,0.9868817204301076
SO,SO260220P00100000,Put,2026-02-20,100.0,8.7,10.9,6.0,8.0,0.2279129943847656,91.78,91.33,92.25,1.0895619960775769
SO,SO251121C00080000,Call,2025-11-21,80.0,10.7,14.2,1.0,15.0,0.4290828576660156,91.78,91.33,92.25,1.14725
SO,SO260320P00070000,Put,2026-03-20,70.0,0.35,0.6,1.0,230.0,0.2678295874023437,91.78,91.33,92.25,0.7626933972543037
SO,SO260116P00080000,Put,2026-01-16,80.0,0.65,1.2,13.0,481.0,0.2446364599609375,91.78,91.33,92.25,0.8716495968620614
SO,SO260116P00100000,Put,2026-01-16,100.0,6.6,9.3,5.0,35.0,0.1684653466796875,91.78,91.33,92.25,1.0895619960775769
SO,SO250919P00092000,Put,2025-09-19,92.0,1.0,1.25,2.0,11.0,0.15821154296875,91.78,91.33,92.25,1.0023970363913706
SO,SO250926P00090000,Put,2025-09-26,90.0,0.55,0.7,10.0,14.0,0.1628501684570312,91.78,91.33,92.25,0.9806057964698192
SO,SO250926C00091000,Call,2025-09-26,91.0,1.65,2.25,34.0,34.0,0.2097246997070312,91.78,91.33,92.25,1.008571428571429
SO,SO251219C00075000,Call,2025-12-19,75.0,15.6,19.2,1.0,10.0,0.4637504797363281,91.78,91.33,92.25,1.2237333333333331
SO,SO250919P00091000,Put,2025-09-19,91.0,0.6,0.8,9.0,27.0,0.1608970629882812,91.78,91.33,92.25,0.9915014164305948
SO,SO260116C00105000,Call,2026-01-16,105.0,0.2,0.35,10.0,595.0,0.1596763720703125,91.78,91.33,92.25,0.8740952380952381
SO,SO250919C00075000,Call,2025-09-19,75.0,14.8,18.4,12.0,12.0,1.087895185546875,91.78,91.33,92.25,1.2237333333333331
SO,SO260320C00075000,Call,2026-03-20,75.0,16.0,20.1,4.0,14.0,0.3892272991943359,91.78,91.33,92.25,1.2237333333333331
SO,SO260918C00110000,Call,2026-09-18,110.0,0.85,1.15,13.0,35.0,0.1624839611816406,91.78,91.33,92.25,0.8343636363636364
SO,SO251121C00097500,Call,2025-11-21,97.5,0.85,1.55,103.0,1074.0,0.2154619470214843,91.78,91.33,92.25,0.9413333333333334
SO,SO270115P00065000,Put,2027-01-15,65.0,1.1,1.65,2.0,121.0,0.2689282092285155,91.78,91.33,92.25,0.7082152974504249
SO,SO270115P00077500,Put,2027-01-15,77.5,2.9,3.8,4.0,25.0,0.2358474853515624,91.78,91.33,92.25,0.844410546960122
SO,SO260918C00070000,Call,2026-09-18,70.0,21.2,26.0,5.0,12.0,0.3734193518066406,91.78,91.33,92.25,1.3111428571428572
SO,SO250919C00094000,Call,2025-09-19,94.0,0.25,0.4,5.0,376.0,0.1648032739257812,91.78,91.33,92.25,0.9763829787234044
SO,SO250919C00097500,Call,2025-09-19,97.5,0.05,0.1,61.0,5749.0,0.2011798632812499,91.78,91.33,92.25,0.9413333333333334
SO,SO250919C00095000,Call,2025-09-19,95.0,0.1,0.2,31.0,5899.0,0.1596763720703125,91.78,91.33,92.25,0.9661052631578948
SO,SO250926C00094000,Call,2025-09-26,94.0,0.45,0.55,19.0,13.0,0.1560142993164062,91.78,91.33,92.25,0.9763829787234044
SO,SO250919P00087500,Put,2025-09-19,87.5,0.15,0.25,5.0,800.0,0.2172929833984375,91.78,91.33,92.25,0.9533667465678796
SO,SO260618C00110000,Call,2026-06-18,110.0,0.45,0.65,2.0,136.0,0.15821154296875,91.78,91.33,92.25,0.8343636363636364
SO,SO260918C00065000,Call,2026-09-18,65.0,25.5,30.5,10.0,11.0,0.4131528411865234,91.78,91.33,92.25,1.412
SO,SO260320P00100000,Put,2026-03-20,100.0,8.9,10.9,1.0,16.0,0.2110674597167968,91.78,91.33,92.25,1.0895619960775769
SO,SO250926C00095000,Call,2025-09-26,95.0,0.25,0.35,5.0,120.0,0.15821154296875,91.78,91.33,92.25,0.9661052631578948
SO,SO250919P00093000,Put,2025-09-19,93.0,1.65,2.15,1.0,47.0,0.2021564160156249,91.78,91.33,92.25,1.0132926563521465
SO,SO260320C00082500,Call,2026-03-20,82.5,10.6,12.9,10.0,17.0,0.2890696093749999,91.78,91.33,92.25,1.1124848484848484
SO,SO251017P00085000,Put,2025-10-17,85.0,0.3,0.4,3.0,73.0,0.2021564160156249,91.78,91.33,92.25,0.9261276966659404
SO,SO260320C00070000,Call,2026-03-20,70.0,20.7,24.4,6.0,11.0,0.4242000939941406,91.78,91.33,92.25,1.3111428571428572
SO,SO250919P00090000,Put,2025-09-19,90.0,0.35,0.55,40.0,967.0,0.1750570776367187,91.78,91.33,92.25,0.9806057964698192
SO,SO270115C00105000,Call,2027-01-15,105.0,2.45,3.1,1.0,37.0,0.1760336303710937,91.78,91.33,92.25,0.8740952380952381
SO,SO250912C00092000,Call,2025-09-12,92.0,0.55,0.7,195.0,41.0,0.1586998193359375,91.78,91.33,92.25,0.997608695652174
SO,SO251121C00075000,Call,2025-11-21,75.0,15.6,19.3,5.0,27.0,0.5507857421875001,91.78,91.33,92.25,1.2237333333333331
SO,SO260220C00105000,Call,2026-02-20,105.0,0.4,0.55,2.0,163.0,0.1599205102539062,91.78,91.33,92.25,0.8740952380952381
SO,SO260320C00080000,Call,2026-03-20,80.0,12.2,15.0,1.0,29.0,0.3086006640625,91.78,91.33,92.25,1.14725
SO,SO260918P00100000,Put,2026-09-18,100.0,10.4,12.0,3.0,10.0,0.1842732940673828,91.78,91.33,92.25,1.0895619960775769
SO,SO270115C00110000,Call,2027-01-15,110.0,1.45,1.9,2.0,107.0,0.1683432775878906,91.78,91.33,92.25,0.8343636363636364
