Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG_CALL_Aug 22_100.00,Call,2025-08-22,100.0,1.27,26.75,27.8,0,1,127.06,127.48,127.25,
DDOG,DDOG_CALL_Aug 22_105.00,Call,2025-08-22,105.0,1.21,21.75,22.75,0,5,127.06,127.48,127.25,
DDOG,DDOG_CALL_Aug 22_110.00,Call,2025-08-22,110.0,1.16,16.8,17.85,0,7,127.06,127.48,127.25,
DDOG,DDOG_PUT_Aug 22_110.00,Put,2025-08-22,110.0,1.16,0.01,0.2,3,140,127.06,127.48,127.25,
DDOG,DDOG_CALL_Aug 22_112.00,Call,2025-08-22,112.0,1.14,14.9,15.8,0,1,127.06,127.48,127.25,
DDOG,DDOG_PUT_Aug 22_112.00,Put,2025-08-22,112.0,1.14,0.06,0.2,695,66,127.06,127.48,127.25,
DDOG,DDOG_CALL_Aug 22_113.00,Call,2025-08-22,113.0,1.13,13.9,14.9,0,1,127.06,127.48,127.25,
DDOG,DDOG_PUT_Aug 22_113.00,Put,2025-08-22,113.0,1.13,0.01,0.43,534,1,127.06,127.48,127.25,
DDOG,DDOG_PUT_Aug 22_114.00,Put,2025-08-22,114.0,1.12,0.01,0.58,0,2,127.06,127.48,127.25,
DDOG,DDOG_CALL_Aug 22_115.00,Call,2025-08-22,115.0,1.11,11.9,12.9,0,6,127.06,127.48,127.25,
DDOG,DDOG_PUT_Aug 22_115.00,Put,2025-08-22,115.0,1.11,0.17,0.22,1203,194,127.06,127.48,127.25,
DDOG,DDOG_CALL_Aug 22_116.00,Call,2025-08-22,116.0,1.1,10.9,11.95,0,2,127.06,127.48,127.25,
DDOG,DDOG_PUT_Aug 22_116.00,Put,2025-08-22,116.0,1.1,0.19,0.24,5,3,127.06,127.48,127.25,
DDOG,DDOG_PUT_Aug 22_117.00,Put,2025-08-22,117.0,1.09,0.22,0.27,58,404,127.06,127.48,127.25,
DDOG,DDOG_CALL_Aug 22_118.00,Call,2025-08-22,118.0,1.08,9.05,10.05,0,1,127.06,127.48,127.25,
DDOG,DDOG_PUT_Aug 22_118.00,Put,2025-08-22,118.0,1.08,0.26,0.31,32,156,127.06,127.48,127.25,
DDOG,DDOG_CALL_Aug 22_119.00,Call,2025-08-22,119.0,1.07,8.45,9.7,0,2,127.06,127.48,127.25,
DDOG,DDOG_PUT_Aug 22_119.00,Put,2025-08-22,119.0,1.07,0.32,0.37,5,127,127.06,127.48,127.25,
DDOG,DDOG_CALL_Aug 22_120.00,Call,2025-08-22,120.0,1.06,7.4,8.15,2,13,127.06,127.48,127.25,
DDOG,DDOG_PUT_Aug 22_120.00,Put,2025-08-22,120.0,1.06,0.4,0.46,110,251,127.06,127.48,127.25,
DDOG,DDOG_CALL_Aug 22_121.00,Call,2025-08-22,121.0,1.05,6.35,7.25,1,8,127.06,127.48,127.25,
DDOG,DDOG_PUT_Aug 22_121.00,Put,2025-08-22,121.0,1.05,0.52,0.58,62,50,127.06,127.48,127.25,
