Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,0.9425310403774886,0.05,0.15,153.0,255,11.34,20.45,15.93,0.445318046875,2025-09-19,0.024640657084188913,15.914595230723036,-0.059186426114765336,0.32924296095624006,0.48937407257173066,0.4160063226649054,0.1601311116154906,-0.17386506777321986,0.8998085580180095,0.4160063226649054,0.0042643431744684365,0.263547493123432,0.0,0.4623275906390958
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,1.2519003229295884,0.05,0.15,223.0,2659,11.34,20.45,15.93,0.5429733203125001,2025-10-17,0.10130047912388775,15.975712789335924,0.22466265523503062,0.42799544843942666,0.5535973144737593,0.4989174247658944,0.1256018660343326,0.09087149798327537,1.0791426574308898,0.4989174247658944,0.02521557311210453,1.9018637023563258,,0.4623275906390958
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,1.5455023226993163,0.1,0.25,12.0,1048,11.34,20.45,15.93,0.5039112109375,2026-01-16,0.35044490075290896,16.175970513157132,0.43534898546778933,0.43977495143442485,0.5402552257331013,0.49567261348250435,0.1004802742986764,0.09062122989620253,1.072124232943386,0.49567261348250435,0.08610127717684256,0.0,0.2430563912367999,0.4623275906390958
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,0.6182009290797266,0.1,0.2,4.0,521,11.34,20.45,15.93,0.5546919531250001,2026-01-16,0.35044490075290896,16.175970513157132,-0.48094174640636567,0.5236665082274938,0.6184451239494037,0.5749480999808871,0.09477861572190982,-0.056685848371301084,1.2435946104495106,0.5749480999808871,0.11584492994378898,,,0.4623275906390958
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,1.09961954710707,0.05,0.1,1.0,3059,11.34,20.45,15.93,0.4960987890625,2025-09-19,0.024640657084188913,15.914595230723036,0.09496425371249295,0.4530111715384394,0.5522839885113547,0.5061789701162388,0.09927281697291535,0.12395466892160995,1.0948491510457452,0.5061789701162388,0.006313358927012801,0.4647996902165349,,0.4623275906390958
UPWK,UPWK270115C00012500,Call,2027-01-15,12.5,0.7351894341658122,3.9,5.8,4.0,365,11.34,20.45,15.93,0.5971719970703125,2027-01-15,1.3470225872689938,17.00242062670992,-0.30762707941796025,,0.524775984936303,0.335237048466321,,0.8377350589397524,0.7251071648198804,0.335237048466321,0.15138362300585886,0.07736335793550514,0.5347949090512679,0.4623275906390958
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.5881515473326497,0.7,0.9,1.0,90,11.34,20.45,15.93,0.5097705273437501,2027-01-15,1.3470225872689938,17.00242062670992,-0.53077063073217,0.507286917782827,0.5609679330855938,0.5345575614279474,0.05368101530276681,-0.1218644439056128,1.1562311491922967,0.5345575614279474,0.3849141107407489,0.0,0.7040218995238552,0.4623275906390958
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,1.3909520904293846,0.25,0.35,14.0,723,11.34,20.45,15.93,0.5029346582031251,2026-01-16,0.35044490075290896,16.175970513157132,0.329988469809963,0.4465076207778065,0.4926857093114895,0.4703848003999969,0.04617808853368299,0.147822766280005,1.0174274906452443,0.4703848003999969,0.07754009072487379,0.3896073110582094,0.0,0.4623275906390958
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.9389252421971913,0.35,0.45,4.0,605,11.34,20.45,15.93,0.414068359375,2025-10-17,0.10130047912388775,15.975712789335924,-0.06301941721675032,0.37638026669387864,0.4341487482465682,0.40550695056336244,0.05776848155268954,-0.2901955928398938,0.8770987472385378,0.40550695056336244,0.016657434133722927,0.80116101556014,0.47488282037892515,0.4623275906390958
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,1.3737321715783224,0.7,0.8,1.0,32,11.34,20.45,15.93,0.5004932763671875,2026-04-17,0.5995893223819302,16.37873849467256,0.31753124872851185,0.46772203391178985,0.4931752920457517,0.4805656580842543,0.025453258133961876,0.2523057987813141,1.0394483647838262,0.4805656580842543,0.13847116777237392,0.5196428435502395,,0.4623275906390958
