Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RIVN,RIVN260320C00030000,Call,2026-03-20,30.0,2.059603349495691,0.24,0.29,15.0,3738,13.43,14.95,13.8899,0.6865265722656251,2026-03-20,0.5229295003422314,14.565911444718575,0.7225134154730923,0.6427826115615474,0.670637861078756,0.6570435359092239,0.027855249517208636,0.09973089119774414,1.4955384800079796,0.6469160457732549,0.2188461895229861,0.3446456564802802,,0.439335760792807
RIVN,RIVN250912P00013000,Put,2025-09-12,13.0,0.9158873348245958,0.05,0.06,151.0,2878,13.43,14.95,13.8899,0.570316796875,2025-09-12,0.0054757015742642025,14.193885542144402,-0.0878619187891279,0.9592611711613979,1.010885231633454,0.9855639306175416,0.051624060472056144,-0.10726367166980277,2.2433045942789493,0.9855639306175416,0.005318747495328122,,0.5830834418565377,0.439335760792807
RIVN,RIVN250926C00016000,Call,2025-09-26,16.0,1.1250876575443234,0.17,0.2,15.0,1230,13.43,14.95,13.8899,0.648441015625,2025-09-26,0.04380561259411362,14.221114144050302,0.11786095043812435,0.5918114630518424,0.628443038544249,0.6103603724205557,0.03663157549240659,0.19524263841296297,1.389279969650376,0.6103603724205557,0.016319333463495556,0.32023928009696406,0.4031584902912302,0.439335760792807
RIVN,RIVN251010C00013000,Call,2025-10-10,13.0,0.912383466258161,1.48,1.63,1.0,68,13.43,14.95,13.8899,0.6630893066406252,2025-10-10,0.08213552361396304,14.248394979487298,-0.0916949098911128,0.44320593233656275,0.5623296011594977,0.5041918052426455,0.11912366882293496,0.7601624844464413,1.1476229577414823,0.5041918052426455,0.020879620244257723,0.38164684262903664,0.5952882764835439,0.439335760792807
RIVN,RIVN261218C00027000,Call,2026-12-18,27.0,1.7856477535929767,1.06,1.22,12.0,473,13.43,14.95,13.8899,0.6088906298828126,2026-12-18,1.270362765229295,15.120563361767275,0.579781236570913,0.5473844680194474,0.577373272230599,0.5625260737304157,0.029988804211151576,0.275109345472239,1.2804012874237796,0.5625260737304157,0.40198798303277894,0.2457186308006826,0.0,0.439335760792807
RIVN,RIVN251010C00016500,Call,2025-10-10,16.5,1.1580251687122813,0.28,0.32,34.0,362,13.43,14.95,13.8899,0.6543003320312502,2025-10-10,0.08213552361396304,14.248394979487298,0.14671611355388542,0.5946419914310853,0.627318894191162,0.6111321798155919,0.03267690276007673,0.2265957397342918,1.3910367294316497,0.6111321798155919,0.030676184082641226,0.0,,0.439335760792807
RIVN,RIVN250926P00012500,Put,2025-09-26,12.5,0.8789747324565026,0.17,0.2,25.0,1408,13.43,14.95,13.8899,0.5664105859375,2025-09-26,0.04380561259411362,14.221114144050302,-0.1289991274934015,0.6556123752150933,0.6966447536415776,0.6763857235517703,0.04103237842648433,-0.16304699100028053,1.5395644605192003,0.6763857235517703,0.020040964688280438,0.35697212983230936,0.3547537003522208,0.439335760792807
RIVN,RIVN250919C00016000,Call,2025-09-19,16.0,1.126166287004007,0.11,0.14,186.0,47481,13.43,14.95,13.8899,0.7304714453125,2025-09-19,0.024640657084188913,14.20749332016105,0.11881919821362055,0.6851832585927903,0.7411758030824818,0.7137967642018295,0.05599254448969149,0.1575890833055193,1.6247181037886411,0.7137967642018295,0.01255455820743332,0.0,0.0,0.439335760792807
RIVN,RIVN251010P00014500,Put,2025-10-10,14.5,1.017658481595641,1.19,1.34,12.0,206,13.43,14.95,13.8899,0.5546919531250001,2025-10-10,0.08213552361396304,14.248394979487298,0.01750438207387913,0.6485857299344859,0.7410498934742145,0.694814502374059,0.09246416353972853,-0.49534855355582563,1.5815113732609103,0.694814502374059,0.039652336156822274,0.0,0.0,0.439335760792807
RIVN,RIVN251121C00021000,Call,2025-11-21,21.0,1.465400646203544,0.23,0.27,4.0,1534,13.43,14.95,13.8899,0.709963837890625,2025-11-21,0.1971252566735113,14.330551889959452,0.382128683717796,0.6634675971718843,0.6932113595121344,0.6785981491357969,0.029743762340250113,0.13185472177952995,1.544600302764398,0.6785981491357969,0.09077528338605916,0.0,,0.439335760792807
