Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TSLA,TSLA260515C00180000,Call,2026-05-15,180.0,0.4995851605584273,176.0,178.3,1.0,64,348.17,348.47,348.35,0.6976348596191408,2026-05-15,0.676249144421629,360.2989324158453,-0.6939772038171084,0.4901904888090143,0.5894658514397118,0.5452125320646678,0.09927536263069747,0.9618040365854168,0.9690458046966052,0.5454774001259253,0.2012149534014792,0.9887546579175238,0.48493651029789164,0.562628236376676
TSLA,TSLA260116P00165000,Put,2026-01-16,165.0,0.46547431145905244,1.42,1.46,7.0,7845,348.17,348.47,348.35,0.6994658959960938,2026-01-16,0.35044490075290896,354.4771342650452,-0.7646983686233023,0.7179507934313692,0.7215996975788123,0.7197825878086087,0.0036489041474430106,-0.022337776444855684,1.2793218350433426,0.718034227795057,0.18067998218346668,,0.9679027626808542,0.562628236376676
TSLA,TSLA251017C00485000,Call,2025-10-17,485.0,1.3853630974374735,1.09,1.11,3.0,361,348.17,348.47,348.35,0.5647016186523439,2025-10-17,0.10130047912388775,350.0887246795527,0.3259622694950514,0.5722003149455976,0.5741043989819797,0.5731548749791938,0.0019040840363820921,0.044976560907423184,1.0187097588103813,0.5722333309375249,0.033170941673721095,0.7323108675317563,,0.562628236376676
TSLA,TSLA251017C00415000,Call,2025-10-17,415.0,1.1854137844052608,4.3,4.4,87.0,1720,348.17,348.47,348.35,0.4962818927001954,2025-10-17,0.10130047912388775,350.0887246795527,0.17009189878826644,0.4965209916947148,0.5002229353258718,0.49837589431813106,0.003701943631157001,0.16035489414099646,0.8857996490323169,0.4986010626714759,0.025183605006964073,0.4438864511960757,,0.562628236376676
TSLA,TSLA260918C00170000,Call,2026-09-18,170.0,0.463761866329202,190.05,192.7,3.0,88,348.17,348.47,348.35,0.6908905422973634,2026-09-18,1.0212183436002737,366.56743976298657,-0.7683840776159894,0.49980304984448953,0.577801777436982,0.5414933691627294,0.07799872759249249,0.9533063508905042,0.9624354665346071,0.5415981176278012,0.2995524663646971,0.6425841808399003,0.7503444986300412,0.562628236376676
TSLA,TSLA251010P00290000,Put,2025-10-10,290.0,0.8291555956501002,2.66,2.71,47.0,419,348.17,348.47,348.35,0.5141650146484374,2025-10-10,0.08213552361396304,349.7534136190991,-0.187347450686416,0.5383135334605497,0.5411929998935052,0.539756071700628,0.0028794664329555575,-0.09879323065397227,0.9593476416623796,0.539756071700628,0.023929085580098024,,0.6537041245272587,0.562628236376676
TSLA,TSLA260320C00650000,Call,2026-03-20,650.0,1.8179405426115358,7.55,7.7,2.0,594,348.17,348.47,348.35,0.6124001162719729,2026-03-20,0.5229295003422314,357.54744710531185,0.5977042903863337,0.5966681042759717,0.5996124931703033,0.5981436735223419,0.0029443888943315732,0.12189326949297019,1.0631241641450226,0.5983398787960852,0.18721430969616254,0.6760638264756959,,0.562628236376676
TSLA,TSLA260417P00240000,Put,2026-04-17,240.0,0.6686716541796794,11.6,11.8,1.0,261,348.17,348.47,348.35,0.5292405474853517,2026-04-17,0.5995893223819302,358.9205531591285,-0.40246214026334265,0.5598658294143983,0.5634372106333717,0.5616538167625796,0.0035713812189733796,-0.12654984173248318,0.9982680932966116,0.5623962300130083,0.18964381869320454,,0.5644217732912897,0.562628236376676
TSLA,TSLA251024P00300000,Put,2025-10-24,300.0,0.8561048735103453,7.6,7.75,93.0,587,348.17,348.47,348.35,0.5392502130126955,2025-10-24,0.12046543463381246,350.4243572050811,-0.15536239456172696,0.5625417380857152,0.5671651685931979,0.5648563786212617,0.0046234305074827065,-0.18660295948901418,1.0039602389295903,0.564856378621262,0.038436030260483416,,0.0,0.562628236376676
TSLA,TSLA260320P00165000,Put,2026-03-20,165.0,0.4614772146629283,2.52,2.57,1.0,624,348.17,348.47,348.35,0.6419713537597658,2026-03-20,0.5229295003422314,357.54744710531185,-0.7733225986027686,0.6639158167751864,0.6666600136444674,0.6652914891708064,0.002744196869280957,-0.03230400463030758,1.1824708504771844,0.667404469209894,0.23292782087495145,0.5880614235549385,0.8739476767911236,0.562628236376676
TSLA,TSLA251121C00560000,Call,2025-11-21,560.0,1.59194879571492,2.3,2.35,10.0,1149,348.17,348.47,348.35,0.6247596118164063,2025-11-21,0.1971252566735113,351.7701081261929,0.46495892340928174,0.6223701371391038,0.6250254038774207,0.6237017271134501,0.0026552667383168416,0.06170670574529382,1.1085503477928642,0.6240087518137828,0.07675799701161959,0.7316170810300218,,0.562628236376676
