Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSLY,FSLY251219C00025000,Call,2025-12-19,25.0,3.268402974847761,0.0,0.25,1.0,2046.0,7.54,7.55,7.535,1.26172244140625,2025-12-19,0.2737850787132101,7.648995608065885,1.184301478712728,,1.449910731144831,1.2612771148648207,,0.0715238111663979,1.9924293567936289,1.2612771148648207,0.4355427680990352,0.0,,0.6330347977278177
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,1.3237491395449685,0.0,0.05,3.0,2110.0,7.54,7.55,7.535,0.95312546875,2025-09-19,0.024640657084188913,7.554301416533835,0.2804679679200241,,1.205641033246056,1.0420998837865783,,0.05126083318178672,1.6461968402480205,1.0420998837865783,0.02675906778943737,0.0,1.0285317364936566,0.6330347977278177
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,2.6047193552610346,0.0,0.2,3.0,3037.0,7.54,7.55,7.535,0.92187578125,2026-01-16,0.35044490075290896,7.678370400866346,0.9573249362965334,,1.0555708818291905,0.91608206030742,,0.06757039400081682,1.4471274937737348,0.91608206030742,0.2940955829590341,0.0,0.0,0.6330347977278177
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,2.2791294358534055,0.0,0.15,2.0,5708.0,7.54,7.55,7.535,0.7851583984375,2026-01-16,0.35044490075290896,7.678370400866346,0.8237935436720109,,0.8924716448993533,0.777027802343893,,0.0592726612218832,1.2274645961531916,0.777027802343893,0.2115888906742468,0.0,,0.6330347977278177
FSLY,FSLY251003C00009000,Call,2025-10-03,9.0,1.1890931487225858,0.05,0.1,1.0,19.0,7.54,7.55,7.535,0.5820354296875,2025-10-03,0.06297056810403832,7.568793083761759,0.17319095671120524,0.5313912285486454,0.652042293003536,0.5958693659035945,0.1206510644548906,0.13929448197471533,0.941290065004921,0.5958693659035945,0.02235834887916247,0.4330871507335167,,0.6330347977278177
FSLY,FSLY250919P00007000,Put,2025-09-19,7.0,0.9266243976814779,0.05,0.15,2.0,119.0,7.54,7.55,7.535,0.5820354296875,2025-09-19,0.024640657084188913,7.554301416533835,-0.07620697601870838,0.49945410132019447,0.7947667187363865,0.6568112619100045,0.295312617416192,-0.21456153629749053,1.037559490043089,0.6568112619100045,0.010630004938935834,0.1514433377026282,1.561644588324224,0.6330347977278177
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,0.309763712553097,0.15,1.5,1.0,2625.0,7.54,7.55,7.535,1.3574250878906249,2027-01-15,1.3470225872689938,8.070667733785868,-1.1719454897091068,0.7623640355736897,2.146423848075301,1.440450968750942,1.3840598125016115,-0.062157836202535455,2.275468858775571,1.440450968750942,2.794935810378533,,0.0,0.6330347977278177
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,1.9610417849086568,0.05,0.2,4.0,889.0,7.54,7.55,7.535,0.8457046679687499,2025-12-19,0.2737850787132101,7.648995608065885,0.6734758549467373,0.7013879830319085,0.9405449898351891,0.8412119701352526,0.23915700680328056,0.09509935102712591,1.3288558119627156,0.8412119701352526,0.19374061018448546,0.0,,0.6330347977278177
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,0.9257368872090593,0.1,0.2,5.0,71.0,7.54,7.55,7.535,0.5507857421875001,2025-09-26,0.04380561259411362,7.561543778496091,-0.0771652237942045,0.4961786182312047,0.6972175681101792,0.5999618549497673,0.20103894987897453,-0.24910741976458406,0.947754937174448,0.5999618549497673,0.01576801543686858,0.0,0.5031268364859867,0.6330347977278177
FSLY,FSLY250912P00007500,Put,2025-09-12,7.5,0.9937636703747527,0.1,0.2,8.0,89.0,7.54,7.55,7.535,0.5312546875,2025-09-12,0.0054757015742642025,7.5470659912247715,-0.006255856756260774,0.5498767441916256,1.0033645241207703,0.7770217374274608,0.4534877799291447,-0.4452979441145284,1.2274550154532775,0.7770217374274608,0.0033060248073089114,0.5674955900110853,0.5479234604630314,0.6330347977278177
