Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FIVN,FIVN270115C00065000,Call,2027-01-15,65.0,2.2982733544455765,0.25,0.85,2.0,170,19.08,33.8,26.59,0.5356491748046875,2027-01-15,1.3470225872689938,28.282101375917602,0.8321581255487019,0.39573285442904477,0.5126248372840022,0.4630253478965854,0.11689198285495744,0.10030561623690176,1.021890065653642,0.46145634925593426,0.28683763295320597,0.21322194048289886,,0.4531068100759114
FIVN,FIVN270115C00055000,Call,2027-01-15,55.0,1.9446928383770263,0.85,2.7,1.0,156,19.08,33.8,26.59,0.5788616333007812,2027-01-15,1.3470225872689938,28.282101375917602,0.6651040408855358,0.4422721742345425,0.6437906258852829,0.5525323073997553,0.2015184516507404,0.23683552330824165,1.2194305958614629,0.47106757835057994,0.29891059378386103,0.2976057430476631,,0.4531068100759114
FIVN,FIVN250919C00022500,Call,2025-09-19,22.5,0.8499355646823099,3.7,6.1,1.0,10,19.08,33.8,26.59,1.359378203125,2025-09-19,0.024640657084188913,26.472595023612268,-0.16259473862732035,,2.4962133808732436,1.584575422040249,,0.7817306671867774,3.497134421296331,1.584575422040249,0.06186971502588994,0.0,0.0,0.4531068100759114
FIVN,FIVN250919P00022500,Put,2025-09-19,22.5,0.8499355646823099,0.0,0.15,116.0,21793,19.08,33.8,26.59,0.632816171875,2025-09-19,0.024640657084188913,26.472595023612268,-0.16259473862732035,,0.8138687968043063,0.6857481077771386,,-0.058873012158702887,1.513435888686492,0.6857481077771386,0.011587280508909881,0.0,0.0,0.4531068100759114
FIVN,FIVN270115C00060000,Call,2027-01-15,60.0,2.121483096411301,0.45,1.15,1.0,93,19.08,33.8,26.59,0.5444381494140625,2027-01-15,1.3470225872689938,28.282101375917602,0.7521154178751654,0.41266486492096016,0.5201437993662701,0.4720793344516764,0.10747893444530993,0.13593428539798602,1.041872079505021,0.47711154081828616,0.3066300556110707,0.0,,0.4531068100759114
FIVN,FIVN270115P00035000,Put,2027-01-15,35.0,1.2375318062399259,7.5,12.5,1.0,14,19.08,33.8,26.59,0.5415084912109377,2027-01-15,1.3470225872689938,28.282101375917602,0.21311891714247858,,0.6776829029399891,0.4729888455460567,,-0.5452806804922093,1.043879356981667,0.4729888455460567,0.3013538026595696,,0.06026613654013528,0.4531068100759114
FIVN,FIVN270115C00032500,Call,2027-01-15,32.5,1.1491366772227882,3.6,6.2,5.0,17,19.08,33.8,26.59,0.5573774731445313,2027-01-15,1.3470225872689938,28.282101375917602,0.13901094498875663,0.4105537339342016,0.6238212294092645,0.516814040166622,0.21326749547506296,0.5271694906636668,1.1406009105889126,0.5123568527576665,0.35360628590644394,0.0,0.0,0.4531068100759114
FIVN,FIVN260717P00015000,Put,2026-07-17,15.0,0.5437506500521109,0.8,1.05,2.0,5,19.08,33.8,26.59,0.6186561572265626,2026-07-17,0.8487337440109514,27.586173917332257,-0.6092645010818228,0.6213768427327495,0.6824832587816162,0.652602464992914,0.061106416048866685,-0.0944250181867008,1.440283947362389,0.652602464992914,0.36146719498315266,,0.7819258015548021,0.4531068100759114
FIVN,FIVN260717P00027500,Put,2026-07-17,27.5,0.9968761917622032,3.3,8.0,321.0,279,19.08,33.8,26.59,0.5249070947265625,2026-07-17,0.8487337440109514,27.586173917332257,-0.0031286975115073835,0.34581952221196977,0.8500186098724825,0.593903892202496,0.5041990876605127,-0.39001098741251283,1.3107370690433808,0.593903892202496,0.29936692206355897,0.17139876532260903,0.3614064977427971,0.4531068100759114
FIVN,FIVN260717P00032500,Put,2026-07-17,32.5,1.1781264084462402,6.6,10.9,4.0,30,19.08,33.8,26.59,0.7108183215332031,2026-07-17,0.8487337440109514,27.586173917332257,0.16392538715165883,0.3604369184341669,0.8075120677187732,0.5855058949261068,0.44707514928460623,-0.5136392498369158,1.2922028137869168,0.5855058949261068,0.2909604857711118,0.6481177976862568,0.0,0.4531068100759114
FIVN,FIVN270115C00022500,Call,2027-01-15,22.5,0.795556161154238,7.3,9.9,1.0,9,19.08,33.8,26.59,0.56836369140625,2027-01-15,1.3470225872689938,28.282101375917602,-0.22871383513656074,0.37151125233831633,0.6414878485996147,0.5078617591439456,0.2699765962612984,0.7526145158816573,1.1208433593369758,0.5325812261821832,0.38207320777824816,0.24386156511542603,0.0,0.4531068100759114
FIVN,FIVN251017C00037500,Call,2025-10-17,37.5,1.411140008011002,0.05,0.15,1.0,2037,19.08,33.8,26.59,0.6015664843750002,2025-10-17,0.10130047912388775,26.574258958794704,0.34439789403668525,0.548651465737567,0.6703661012289172,0.618782478463645,0.1217146354913502,0.04944759489632826,1.3656437394087655,0.618782478463645,0.03878711830029738,0.488133110315756,,0.4531068100759114
FIVN,FIVN251121P00020000,Put,2025-11-21,20.0,0.7490107041865965,0.5,0.65,3.0,7,19.08,33.8,26.59,0.6450230810546875,2025-11-21,0.1971252566735113,26.701888088127404,-0.2890020042631701,0.6311651736590428,0.6919131234622409,0.6621994036033301,0.06074794980319809,-0.12924321548958928,1.4614642483355929,0.6621994036033301,0.08644101193579093,,0.0,0.4531068100759114
FIVN,FIVN270115C00045000,Call,2027-01-15,45.0,1.591112322308476,1.3,2.7,2.0,367,19.08,33.8,26.59,0.5045215563964844,2027-01-15,1.3470225872689938,28.282101375917602,0.46443334542338455,0.40358872856879124,0.53937392683279,0.47466844558323046,0.1357851982639987,0.28515948915479455,1.0475862093171955,0.47043077343410766,0.29810298534197366,0.2584582867564608,,0.4531068100759114
FIVN,FIVN270115C00040000,Call,2027-01-15,40.0,1.414322064274201,2.05,3.3,2.0,59,19.08,33.8,26.59,0.5031787963867188,2027-01-15,1.3470225872689938,28.282101375917602,0.3466503097670012,0.414234771604775,0.5236606430117586,0.4700188805784013,0.10942587140698362,0.35841229333367286,1.037324688409906,0.48871518956227,0.32172629147808807,0.31200919066434224,0.0,0.4531068100759114
