Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NEO,NEO251219C00017000,Call,2025-12-19,17.0,2.1334438044216193,0.0,0.1,1.0,305,5.68,10.04,7.925,0.7578149218750001,2025-12-19,0.2737850787132101,7.968337373014957,0.7577374836794406,,0.8662873247392081,0.7626008072273287,,0.04461720571193982,0.7893866311802954,0.7626008072273287,0.15922244796270316,0.0,,0.9660675480240698
NEO,NEO251219C00013000,Call,2025-12-19,13.0,1.6314570269106499,0.0,0.15,70.0,325,5.68,10.04,7.925,0.5898478515625001,2025-12-19,0.2737850787132101,7.968337373014957,0.4894734970847611,,0.6963346206893979,0.5918937567868865,,0.076992420092268,0.6126836140987311,0.5918937567868865,0.0959173769536739,0.0,,0.9660675480240698
NEO,NEO251121C00014000,Call,2025-11-21,14.0,1.7637010321991766,0.0,0.75,202.0,430,5.68,10.04,7.925,1.158207333984375,2025-11-21,0.1971252566735113,7.9378532667428665,0.5674144603404678,,1.5108149757910123,1.175517224344806,,0.20433984717083453,1.2168064508005993,1.175517224344806,0.27239571148707686,0.0,,0.9660675480240698
NEO,NEO260220C00014000,Call,2026-02-20,14.0,1.7418664996793483,0.0,0.2,2.0,467,5.68,10.04,7.925,0.5468795312500001,2026-02-20,0.4462696783025325,8.037355332671702,0.5549572392590171,,0.6403423387649158,0.5409105431440847,,0.08768820121670917,0.5599096504695009,0.5409105431440845,0.13057146380988868,0.0,,0.9660675480240698
NEO,NEO251219C00022000,Call,2025-12-19,22.0,2.7609272763103307,0.0,0.95,1000.0,900,5.68,10.04,7.925,1.509768076171875,2025-12-19,0.2737850787132101,7.968337373014957,1.0155665929815403,,1.8932187793694266,1.5241218583519867,,0.19086551342081215,1.5776555805743853,1.5241218583519873,0.6359883474623724,0.0,,0.9660675480240698
NEO,NEO251219C00020000,Call,2025-12-19,20.0,2.5099338875548463,0.0,0.1,3.0,1003,5.68,10.04,7.925,0.8789074609374999,2025-12-19,0.2737850787132101,7.968337373014957,0.9202564131772155,,0.9991007765831178,0.8861375901965542,,0.03980934305668783,0.9172625578915274,0.8861375901965554,0.21498694832562854,0.0,,0.9660675480240698
NEO,NEO251219C00015000,Call,2025-12-19,15.0,1.8824504156661346,0.0,0.75,52.0,1015,5.68,10.04,7.925,1.056645341796875,2025-12-19,0.2737850787132101,7.968337373014957,0.6325743407254345,,1.3552565506367455,1.0652060704045152,,0.19592736644832542,1.1026206941566525,1.0652060704045152,0.3106540650038683,0.0,,0.9660675480240698
NEO,NEO250919C00010000,Call,2025-09-19,10.0,1.2706981244105326,0.0,0.5,20.0,3474,5.68,10.04,7.925,1.5390648046875,2025-09-19,0.024640657084188913,7.869689746051152,0.23956645369872107,,2.341940517972726,1.7346961045635059,,0.22854890015551194,1.7956261010025,1.7346961045635059,0.07414794025103412,0.0,,0.9660675480240698
NEO,NEO251219C00012000,Call,2025-12-19,12.0,1.5059603325329076,0.05,0.2,15.0,283,5.68,10.04,7.925,0.585941640625,2025-12-19,0.2737850787132101,7.968337373014957,0.4094307894112247,0.47595875818316846,0.6695188021413159,0.5874209522267164,0.1935600439581474,0.11932160422221533,0.608053705383426,0.5874209522267164,0.09447320331689041,0.0,,0.9660675480240698
NEO,NEO250919C00009000,Call,2025-09-19,9.0,1.1436283119694794,0.05,0.15,6.0,195,5.68,10.04,7.925,0.7617211328125001,2025-09-19,0.024640657084188913,7.869689746051152,0.1342059380408948,0.7018596128421222,1.017614689737854,0.8740517381268222,0.3157550768957318,0.1815285448110106,0.9047521986578987,0.8740517381268222,0.01882463509460006,0.13963418423587315,,0.9660675480240698
