Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WGO,WGO250919P00027500,Put,2025-09-19,27.5,0.7669963685879269,0.0,0.15,1.0,272,35.76,35.86,35.82,0.867188828125,2025-09-19,0.024640657084188913,35.85414628576231,-0.26527321219202527,,1.1072115177460613,0.9615770551642238,,-0.03340710302374261,2.0539987628717142,0.9615770551642238,0.02278350142960905,0.0,0.15574464106202182,0.4681487995736834
WGO,WGO250919P00030000,Put,2025-09-19,30.0,0.8367233111868293,0.0,1.35,2.0,1190,35.76,35.86,35.82,1.1533245458984376,2025-09-19,0.024640657084188913,35.85414628576231,-0.1782618352023955,,1.7236078288884134,1.2803155516771785,,-0.16170599819192877,2.7348474520133115,1.2803155516771785,0.040391160045990256,0.0,0.0,0.4681487995736834
WGO,WGO260116P00022500,Put,2026-01-16,22.5,0.6174024986700661,0.4,0.85,10.0,13,35.76,35.86,35.82,0.6543003320312502,2026-01-16,0.35044490075290896,36.4430012001357,-0.48223411983761233,0.6009294454003462,0.7452630589910035,0.6785827016385425,0.14433361359065733,-0.08056094575129702,1.4495021716524519,0.6785827016385425,0.16137093448123777,,0.0,0.4681487995736834
WGO,WGO251121C00052500,Call,2025-11-21,52.5,1.451691927508258,0.15,0.35,2.0,36,35.76,35.86,35.82,0.5351608984375,2025-11-21,0.1971252566735113,36.16469789848119,0.372729722753561,0.48093251574960794,0.574483757655922,0.532848128214596,0.09355124190631403,0.07252856126299798,1.1382024875420607,0.532848128214596,0.055969207932674875,0.4313843241432827,,0.4681487995736834
WGO,WGO251017C00045000,Call,2025-10-17,45.0,1.2502834452435931,0.15,0.5,1.0,161,35.76,35.86,35.82,0.5390671093750001,2025-10-17,0.10130047912388775,35.991838627626265,0.22337028180378413,0.45247830021550406,0.6173010568386458,0.5455773168171653,0.16482275662314172,0.11515903134821254,1.165392963335571,0.5455773168171653,0.03015255446718809,0.0,,0.4681487995736834
WGO,WGO251219C00042500,Call,2025-12-19,42.5,1.1706833498152698,1.3,1.95,1.0,6,35.76,35.86,35.82,0.5034229345703125,2025-12-19,0.2737850787132101,36.30358286611522,0.15758763798436926,0.43944899271410454,0.5376024452479771,0.4894290255592472,0.09815345253387253,0.31301863374617167,1.0454561156729283,0.4894290255592472,0.06558268885965071,0.18475354177037392,0.0,0.4681487995736834
WGO,WGO251219C00047500,Call,2025-12-19,47.5,1.3084108027347132,0.6,1.2,1.0,45,35.76,35.86,35.82,0.5214891601562499,2025-12-19,0.2737850787132101,36.30358286611522,0.2688132730945936,0.4485674497686728,0.5672077318848331,0.511374546293591,0.11864028211616029,0.19191958778499418,1.0923333494804877,0.511374546293591,0.07159587312716661,0.2766587344685227,,0.4681487995736834
WGO,WGO251219C00045000,Call,2025-12-19,45.0,1.2395470762749916,0.9,1.6,2.0,28,35.76,35.86,35.82,0.5197801928710937,2025-12-19,0.2737850787132101,36.30358286611522,0.21474605182431794,0.44663785424580454,0.564992948108084,0.5080477949850296,0.11835509386227944,0.2498679266993814,1.0852271659089587,0.5080477949850296,0.07066736810106794,0.0,,0.4681487995736834
WGO,WGO251219P00025000,Put,2025-12-19,25.0,0.6886372645972175,0.5,1.15,1.0,231,35.76,35.86,35.82,0.6635775830078127,2025-12-19,0.2737850787132101,36.30358286611522,-0.3730406130778011,0.5893705571540149,0.7744982627617663,0.6886021959489457,0.18512770560775138,-0.11208899276608131,1.4709045426924445,0.6886021959489457,0.1298214878208652,0.0,0.0,0.4681487995736834
WGO,WGO250919C00027500,Call,2025-09-19,27.5,0.7669963685879269,8.1,10.7,1.0,6,35.76,35.86,35.82,1.8007822460937497,2025-09-19,0.024640657084188913,35.85414628576231,-0.26527321219202527,,2.846409683723801,1.9789854268724512,,0.8435747225840963,4.227257292285276,1.9789854268724512,0.09650225839277711,0.0,0.15574464106202182,0.4681487995736834
WGO,WGO250919C00040000,Call,2025-09-19,40.0,1.115631081582439,0.1,0.2,1.0,150,35.76,35.86,35.82,0.53320779296875,2025-09-19,0.024640657084188913,35.85414628576231,0.10942023724938543,0.48833163880199226,0.5866129333780058,0.5412239880152951,0.09828129457601353,0.10648178283729237,1.156093935321755,0.5412239880152951,0.007217825179544485,0.3900079724366387,0.0,0.4681487995736834
WGO,WGO260116C00045000,Call,2026-01-16,45.0,1.2348049973401323,1.3,2.05,1.0,30,35.76,35.86,35.82,0.5214891601562499,2026-01-16,0.35044490075290896,36.4430012001357,0.21091306072233298,0.45202505103324836,0.5558745637982231,0.5052358755247343,0.10384951276497473,0.2892307685356418,1.0792207007362273,0.5052358755247343,0.08945571830090987,0.0,,0.4681487995736834
WGO,WGO250919P00032500,Put,2025-09-19,32.5,0.9064502537857317,0.15,0.35,100.0,482,35.76,35.86,35.82,0.5410202148437502,2025-09-19,0.024640657084188913,35.85414628576231,-0.09821912752885907,0.5151366189669582,0.6786532198276577,0.6030325305024459,0.16351660086069952,-0.1389767302417877,1.2881214926783824,0.6030325305024459,0.008960531404784804,0.09177462061224873,0.1467547217912635,0.4681487995736834
WGO,WGO251219C00050000,Call,2025-12-19,50.0,1.377274529194435,0.45,0.95,3.0,382,35.76,35.86,35.82,0.5358933129882812,2025-12-19,0.2737850787132101,36.30358286611522,0.32010656748214417,0.4655559256714499,0.580155785523608,0.5270792221801913,0.11459985985215815,0.15320410512332044,1.1258796832549236,0.5270792221801913,0.07606091894704324,0.0,0.2186569885001242,0.4681487995736834
WGO,WGO260116C00047500,Call,2026-01-16,47.5,1.3034052749701397,0.95,1.3,1.0,15,35.76,35.86,35.82,0.5271043383789062,2026-01-16,0.35044490075290896,36.4430012001357,0.2649802819926088,0.45656053454134554,0.5127253546051405,0.4853208355676326,0.05616482006379492,0.2180916794330932,1.0366807220473209,0.4853208355676326,0.08254249998580789,0.1707124178897526,,0.4681487995736834
WGO,WGO251017C00027500,Call,2025-10-17,27.5,0.7640621054266402,7.0,10.2,4.0,29,35.76,35.86,35.82,0.6162147753906251,2025-10-17,0.10130047912388775,35.991838627626265,-0.2691062032940101,,1.2240474272490374,0.553315220920255,,0.9469670269381427,1.1819216911890575,0.553315220920255,0.031013925111499332,0.0,1.009554048399626,0.4681487995736834
WGO,WGO251017P00055000,Put,2025-10-17,55.0,1.5281242108532804,17.7,20.9,1.0,4,35.76,35.86,35.82,0.70117486328125,2025-10-17,0.10130047912388775,35.991838627626265,0.42404097726593526,,1.4606212860004861,0.9011432123683132,,-0.9090698077144304,1.9249076643770813,0.9011432123683132,0.08226197481261291,,0.0,0.4681487995736834
WGO,WGO260116P00025000,Put,2026-01-16,25.0,0.6860027763000736,0.65,1.05,1.0,121,35.76,35.86,35.82,0.5937540625000001,2026-01-16,0.35044490075290896,36.4430012001357,-0.37687360417978594,0.5678506016729775,0.6668962920080552,0.6194198325287831,0.09904569033507771,-0.1129238184201945,1.323125965703327,0.6194198325287831,0.13445902505965274,,0.15399994919984833,0.4681487995736834
WGO,WGO251017C00042500,Call,2025-10-17,42.5,1.1808232538411711,0.35,0.55,1.0,95,35.76,35.86,35.82,0.5214891601562499,2025-10-17,0.10130047912388775,35.991838627626265,0.16621186796383539,0.45462676022769044,0.5263289845366632,0.49195477682414895,0.07170222430897277,0.16274513432880056,1.0508513046965928,0.49195477682414895,0.024516691554506868,0.28130553322346363,,0.4681487995736834
WGO,WGO251017C00025000,Call,2025-10-17,25.0,0.6946019140242183,10.1,12.5,2.0,8,35.76,35.86,35.82,0.9062509375,2025-10-17,0.10130047912388775,35.991838627626265,-0.36441638309833496,,1.4140860582449162,0.8715904213847712,,0.9267983757574502,1.8617807461612188,0.8715904213847712,0.07695492106239088,0.0,,0.4681487995736834
WGO,WGO251121P00057500,Put,2025-11-21,57.5,1.5899483015566636,20.0,23.5,3.0,5,35.76,35.86,35.82,0.50586431640625,2025-11-21,0.1971252566735113,36.16469789848119,0.46370150095928764,,1.176730660577473,0.772415468751209,,-0.8811295153407338,1.649935809842093,0.772415468751209,0.11760998564917946,,0.0,0.4681487995736834
WGO,WGO251219P00030000,Put,2025-12-19,30.0,0.8263647175166611,1.25,1.95,8.0,134,35.76,35.86,35.82,0.5546919531250001,2025-12-19,0.2737850787132101,36.30358286611522,-0.19071905628384644,0.5186896699408414,0.645736113822622,0.5835020345945093,0.12704644388178055,-0.21848449986628227,1.2464029281413764,0.5835020345945093,0.09321687183461518,,0.4575346348216614,0.4681487995736834
WGO,WGO260417P00030000,Put,2026-04-17,30.0,0.8130121145764658,2.55,3.3,1.0,22,35.76,35.86,35.82,0.5275926147460939,2026-04-17,0.5995893223819302,36.899819156604245,-0.20700926846728268,0.5270662843305265,0.6131226648982984,0.5703741971412585,0.08605638056777187,-0.24524237789324,1.2183609093105996,0.5703741971412585,0.19506243045430036,,0.0,0.4681487995736834
WGO,WGO251121P00025000,Put,2025-11-21,25.0,0.6912818702420276,0.3,0.45,40.0,149,35.76,35.86,35.82,0.614261669921875,2025-11-21,0.1971252566735113,36.16469789848119,-0.3692076219758164,0.6009594896606376,0.6687731535023332,0.6363984698195789,0.06781366384169563,-0.07381410832769697,1.3593935740070486,0.6363984698195784,0.07983632277066792,,0.33628482259651027,0.4681487995736834
WGO,WGO251121C00045000,Call,2025-11-21,45.0,1.2443073664356497,0.65,1.0,1.0,206,35.76,35.86,35.82,0.5214891601562499,2025-11-21,0.1971252566735113,36.16469789848119,0.21857904292630256,0.4744708593889278,0.5533994482409963,0.5153072947681895,0.0789285888520685,0.20018131043079335,1.100733987222547,0.5153072947681895,0.05234495764264011,0.36318990787920946,0.37486287760079917,0.4681487995736834
WGO,WGO251219C00017500,Call,2025-12-19,17.5,0.48204608521805226,17.8,20.2,2.0,4,35.76,35.86,35.82,1.0722702636718753,2025-12-19,0.2737850787132101,36.30358286611522,-0.7297155570165336,,1.4621239511244868,0.9898140189379807,,0.9523328050636164,2.114314978142309,0.9898140189379807,0.26823594581414295,0.0,,0.4681487995736834
WGO,WGO260116C00027500,Call,2026-01-16,27.5,0.7546030539300809,8.5,10.9,15.0,26,35.76,35.86,35.82,0.5800823242187501,2026-01-16,0.35044490075290896,36.4430012001357,-0.2815634243754611,,0.7395673568953988,0.5164338786268207,,0.8585535449309886,1.1031404525593311,0.5164338786268207,0.09346503963634042,0.0,0.22884578076980305,0.4681487995736834
WGO,WGO251017P00032500,Put,2025-10-17,32.5,0.9029824882314839,0.9,1.4,2.0,412,35.76,35.86,35.82,0.5537154003906251,2025-10-17,0.10130047912388775,35.991838627626265,-0.10205211863084392,0.5135745347011645,0.6491409550826406,0.5825385142578329,0.13556642038147604,-0.26007274650614187,1.2443447783873798,0.5825385142578329,0.03437643110737239,0.0,0.0,0.4681487995736834
WGO,WGO251017P00027500,Put,2025-10-17,27.5,0.7640621054266402,0.2,0.35,13.0,2026,35.76,35.86,35.82,0.6132851171875001,2025-10-17,0.10130047912388775,35.991838627626265,-0.2691062032940101,0.5902232284502659,0.6821457786188704,0.6390873790084517,0.09192255016860451,-0.0771223966431348,1.3651372802630968,0.6390873790084517,0.04137442597205207,0.0,1.009554048399626,0.4681487995736834
WGO,WGO251219P00032500,Put,2025-12-19,32.5,0.8952284439763828,2.0,2.7,13.0,68,35.76,35.86,35.82,0.5268602001953125,2025-12-19,0.2737850787132101,36.30358286611522,-0.11067634861031005,0.5054554729896207,0.6129831049822118,0.5595368221197091,0.10752763199259108,-0.2999956582805252,1.1952114853850904,0.5595368221197091,0.08571703088509869,0.192829997413631,0.29632740188327084,0.4681487995736834
WGO,WGO251219P00027500,Put,2025-12-19,27.5,0.7575009910569392,0.9,1.25,1.0,105,35.76,35.86,35.82,0.5903361279296876,2025-12-19,0.2737850787132101,36.30358286611522,-0.2777304332734763,0.5758923346627765,0.6550356850239872,0.6163786501950959,0.07914335036121078,-0.15329747451760667,1.3166297783021061,0.6163786501950959,0.10401715001131508,0.0,0.5837152157053617,0.4681487995736834
WGO,WGO251017P00030000,Put,2025-10-17,30.0,0.833522296829062,0.45,0.7,2.0,565,35.76,35.86,35.82,0.577152666015625,2025-10-17,0.10130047912388775,35.991838627626265,-0.1820948263043804,0.5540077249417485,0.649284376123946,0.6033362951706719,0.09527665118219741,-0.14817677493133907,1.2887703561775574,0.6033362951706719,0.03687486200574967,0.14200107637384693,0.1698763840651031,0.4681487995736834
WGO,WGO260116C00042500,Call,2026-01-16,42.5,1.166204719710125,1.85,2.4,1.0,43,35.76,35.86,35.82,0.5109912182617188,2026-01-16,0.35044490075290896,36.4430012001357,0.1537546468823845,0.45721874843059707,0.5272209001397516,0.4925412927189982,0.07000215170915458,0.35140368790085713,1.052104145450181,0.4925412927189982,0.08501685531625637,0.3815881453587256,,0.4681487995736834
WGO,WGO251219P00050000,Put,2025-12-19,50.0,1.377274529194435,13.0,16.5,1.0,33,35.76,35.86,35.82,0.5053760400390624,2025-12-19,0.2737850787132101,36.30358286611522,0.32010656748214417,,0.9160144993655245,0.6357048376345336,,-0.7869949938820635,1.3579119250405725,0.6357048376345336,0.11064220139409957,0.0,0.2186569885001242,0.4681487995736834
