Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,3.7890631495072955,0.0,0.35,2.0,61.0,3.89,0.0,3.882,0.9414068359375,2026-01-16,0.35044490075290896,1.9793811040006684,1.3321187984342098,,2.214488581375283,1.7708067310774922,,0.2276492748603789,1.7443858549667162,1.7708067310774922,1.0989098680086442,0.0,,1.0151462338653738
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,5.052084199343061,0.01,1.13,10.0,142.0,3.89,0.0,3.882,1.720704521484375,2026-01-16,0.35044490075290896,1.9793811040006684,1.6198008708859908,1.1789952708153018,4.224644899605211,2.932922311036643,3.0456496287899095,0.4741613483594629,2.889162381924967,2.932922311036643,3.0145386999857497,0.0,,1.0151462338653738
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,3.8512932870951615,0.0,1.33,96.0,168.0,3.89,0.0,3.882,5.359378300781248,2025-09-19,0.024640657084188913,1.9473977806704188,1.3484090106176456,,5.0,5.0,,0.09249014216825624,4.925398758523186,5.0,0.6160164271047228,0.3864770205922736,,1.0151462338653738
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,2.7786463096386833,0.0,3.4,1.0,251.0,3.89,0.0,3.882,2.376957182617187,2026-01-16,0.35044490075290896,1.9793811040006684,1.0219638701303702,,,5.0,,0.8717478465495384,4.925398758523186,5.0,8.761122518822724,0.0,,1.0151462338653738
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,1.2630210498357652,0.09,1.9,1.0,270.0,3.89,0.0,3.882,1.4765651171875,2026-01-16,0.35044490075290896,1.9793811040006684,0.2335065097661001,0.529446336665753,5.0,2.627164491665972,4.470553663334247,0.7348268984701747,2.587966545137555,2.627164491665972,2.41876834519542,0.0,,1.0151462338653738
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,3.8036144645593355,0.0,1.48,1.0,503.0,3.89,0.0,3.882,1.8515632421875,2025-12-19,0.2737850787132101,1.9718086756379254,1.3359517895361945,,5.0,3.483772941740383,,0.5708535252375513,3.43179418444495,3.483772941740383,3.3228402216570685,0.0,,1.0151462338653738
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,3.7565259035146346,0.16,0.4,1.0,20.0,3.89,0.0,3.882,0.8984385156249999,2026-03-20,0.5229295003422314,1.9965255644804532,1.3234945684547434,1.4083005328948544,1.9008511374927217,1.6705366944162245,0.49255060459786737,0.3115129570119271,1.6456118721490198,1.6705366944162245,1.4593356162948599,0.15474657948036274,,1.0151462338653738
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,2.5577063795585873,0.15,0.5,3.0,77.0,3.89,0.0,3.882,1.32422212890625,2025-10-17,0.10130047912388775,1.954876462740382,0.9391109114074965,2.569594134203261,4.11017919264038,3.386146186427283,1.5405850584371188,0.3697525329746446,3.335624044561392,3.386146186427283,1.1615098750080033,0.5817494231011192,,1.0151462338653738
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,2.567528858063441,0.05,0.29,8.0,303.0,3.89,0.0,3.882,1.8359383203125,2025-09-19,0.024640657084188913,1.9473977806704188,0.9429439025094812,3.9127836531363274,5.0,5.0,1.0872163468636726,0.20926557141601554,4.925398758523186,5.0,0.6160164271047228,0.0,,1.0151462338653738
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.2678714881864452,1.21,2.08,10.0,36.0,3.89,0.0,3.882,1.171879140625,2025-12-19,0.2737850787132101,1.9718086756379254,0.23733950086808492,3.6704357408541735,,5.0,,0.888272742357028,4.925398758523186,5.0,6.844626967830253,0.0,,1.0151462338653738
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,2.5260420996715305,0.4,0.91,2.0,1457.0,3.89,0.0,3.882,1.08984830078125,2026-01-16,0.35044490075290896,1.9793811040006684,0.9266536903260454,1.9785034880572157,3.1157733061846757,2.5365176814184323,1.13726981812746,0.5531677110498264,2.498672207806091,2.5365176814184323,2.2547351385708074,0.10205904076195857,,1.0151462338653738
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.2837644290317205,1.14,1.78,1.0,74.0,3.89,0.0,3.882,2.250004375,2025-09-19,0.024640657084188913,1.9473977806704188,0.2497967219495359,5.0,5.0,5.0,0.0,0.529561375104291,4.925398758523186,5.0,0.6160164271047228,0.3992352671011498,,1.0151462338653738
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,2.0208336797372244,2.2,2.95,1.0,22.0,3.89,0.0,3.882,3.058596103515625,2026-01-16,0.35044490075290896,1.9793811040006684,0.7035101390118357,1.3384880241431012,3.04064577936642,2.177965888702581,1.7021577552233187,-0.4605626650501504,2.1454700968643077,2.177965888702581,1.6623477967996136,,,1.0151462338653738
