Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.5772647005437477,0.0,0.3,3.0,81,77.48,77.64,77.745,0.84961087890625,2025-10-17,0.10130047912388775,77.95383982012547,-0.5494543645603256,,0.9886807374711573,0.876285808156597,,-0.017450123745906265,2.16071280648468,0.876285808156597,0.07778628952864183,,0.0,0.4055540400958002
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.9014158174970025,0.1,0.95,1.0,35,77.48,77.64,77.745,0.5644574804687501,2025-09-19,0.024640657084188913,77.65561535670831,-0.1037886211793014,0.40443412624619773,0.766045895518267,0.6200374739517509,0.36161176927206923,-0.13241896256720642,1.5288652377998386,0.6200374739517509,0.009473013612430428,0.0,0.0,0.4055540400958002
VAC,VAC251017P00055000,Put,2025-10-17,55.0,0.7055457451090249,0.0,0.75,30.0,90,77.48,77.64,77.745,0.6816438085937502,2025-10-17,0.10130047912388775,77.95383982012547,-0.3487836690981745,,0.8312244056315292,0.7044773031495669,,-0.04769187025038635,1.7370738138452644,0.7044773031495669,0.05027423960070311,0.0,0.0,0.4055540400958002
VAC,VAC250919P00065000,Put,2025-09-19,65.0,0.8370289733900738,0.05,0.4,12.0,43,77.48,77.64,77.745,0.6728548339843752,2025-09-19,0.024640657084188913,77.65561535670831,-0.17789659333302327,0.5606103009794858,0.8495537994261269,0.7403799475522502,0.288943498446641,-0.05605293850557036,1.8256012130402086,0.7403799475522502,0.01350708336930118,0.0,0.0,0.4055540400958002
VAC,VAC260417C00095000,Call,2026-04-17,95.0,1.1886825525113496,2.45,3.8,1.0,2,77.48,77.64,77.745,0.3825134991455078,2026-04-17,0.5995893223819302,79.92041256035256,0.17284559510699316,0.29268104728040767,0.3587035379489632,0.326456577734202,0.06602249066855553,0.28863707574683384,0.804964432500996,0.326456577734202,0.06390057077332793,0.20782310375032617,,0.4055540400958002
VAC,VAC260116P00050000,Put,2026-01-16,50.0,0.6334646575375357,0.35,1.9,1.0,59,77.48,77.64,77.745,0.5952188916015625,2026-01-16,0.35044490075290896,78.93100176158963,-0.45655106998395034,0.4674095227397158,0.7221206479320528,0.6165736784898831,0.25471112519233696,-0.07588321062544867,1.5203243403622257,0.6165736784898831,0.13322622020215702,,0.0,0.4055540400958002
VAC,VAC250919C00085000,Call,2025-09-19,85.0,1.0945763498177887,0.1,0.75,1.0,95,77.48,77.64,77.745,0.5551802294921876,2025-09-19,0.024640657084188913,77.65561535670831,0.09036739326165605,0.3551325354735665,0.6194035095718292,0.5115820912415003,0.2642709740982627,0.1389270185547002,1.2614400071582423,0.5115820912415003,0.006448860026587929,0.0,0.0,0.4055540400958002
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.6414052228263863,0.05,0.3,10.0,80,77.48,77.64,77.745,0.7226590234375,2025-10-17,0.10130047912388775,77.95383982012547,-0.44409384890249926,0.6173622685071409,0.823544198851655,0.7459577513451394,0.20618193034451404,-0.02333967136587911,1.8393547532381354,0.7459577513451394,0.05636895214592794,,0.2856020593421464,0.4055540400958002
VAC,VAC260116P00065000,Put,2026-01-16,65.0,0.8235040547987964,2.0,3.0,1.0,4,77.48,77.64,77.745,0.4597221997070312,2026-01-16,0.35044490075290896,78.93100176158963,-0.19418680551645928,0.4062866041772216,0.48595531755894084,0.4470557425786939,0.07966871338171921,-0.19322452159477832,1.1023333474204575,0.4470557425786939,0.07003951028745022,0.0,0.5733760026720777,0.4055540400958002
VAC,VAC260116C00095000,Call,2026-01-16,95.0,1.2035828493213179,1.15,2.3,1.0,20,77.48,77.64,77.745,0.4007628283691406,2026-01-16,0.35044490075290896,78.93100176158963,0.1853028161884445,0.29953242745678255,0.38713351007562274,0.34563661967320913,0.0876010826188402,0.21089268169740633,0.8522578633209095,0.34563661967320924,0.04186578542359399,0.3919280695257186,,0.4055540400958002
VAC,VAC260116C00100000,Call,2026-01-16,100.0,1.2669293150750713,0.65,1.4,1.0,28,77.48,77.64,77.745,0.3852600537109374,2026-01-16,0.35044490075290896,78.93100176158963,0.23659611057599494,0.299162660513233,0.3735616435209667,0.3392325017108632,0.07439898300773373,0.14057511030055742,0.8364668285161936,0.3392325017108633,0.04032874017187512,0.4688253781678893,,0.4055540400958002
VAC,VAC250919P00075000,Put,2025-09-19,75.0,0.9658026616039312,0.75,1.2,1.0,17,77.48,77.64,77.745,0.438482177734375,2025-09-19,0.024640657084188913,77.65561535670831,-0.034795749692349956,0.37059167781331126,0.4789008768153222,0.42569482555713684,0.10830919900201091,-0.289745521225359,1.0496623963025469,0.42569482555713684,0.0044652833964547315,0.11962072131781226,0.19742888218850013,0.4055540400958002
VAC,VAC260116P00070000,Put,2026-01-16,70.0,0.88685052055255,3.3,4.4,1.0,5,77.48,77.64,77.745,0.4370173486328125,2026-01-16,0.35044490075290896,78.93100176158963,-0.12007883336273739,0.3952714557676713,0.4671369778914103,0.43151305634080445,0.07186552212373898,-0.2749885289318891,1.0640087723916452,0.43151305634080445,0.06525407331266402,0.0,0.5224215978778174,0.4055540400958002
VAC,VAC260417C00080000,Call,2026-04-17,80.0,1.000995833693768,7.0,8.7,1.0,3,77.48,77.64,77.745,0.4012511047363281,2026-04-17,0.5995893223819302,79.92041256035256,0.0009953381803339753,0.29425982133726214,0.36576209601260895,0.3299793764802681,0.07150227467534681,0.5492874424009513,0.8136508180323396,0.3299793764802681,0.06528711613854929,0.12780042147680168,0.0,0.4055540400958002
