Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.8870789779317853,0.5,0.7,4.0,41,53.37,58.79,55.575,0.3764710791015625,2025-10-17,0.10130047912388775,56.36476711078696,-0.119821261254383,0.3698363874706563,0.4171144469867693,0.39412307725213,0.047278059516113025,-0.15435691074994962,1.4442428327564714,0.39412307725213,0.01573530732604921,,0.3259519352102544,0.27289252770596034
BMRN,BMRN260116P00040000,Put,2026-01-16,40.0,0.7008775868560808,0.4,0.5,1.0,13,53.37,58.79,55.575,0.4155331884765625,2026-01-16,0.35044490075290896,57.07130710146914,-0.35542203365004377,0.42031034061500677,0.4441762520356734,0.4325581449900582,0.02386591142066663,-0.0647552048576272,1.5850860726246647,0.4325581449900583,0.06557053592346819,,0.0,0.27289252770596034
BMRN,BMRN260417C00075000,Call,2026-04-17,75.0,1.297876418642263,1.05,1.2,4.0,4,53.37,58.79,55.575,0.3501041552734374,2026-04-17,0.5995893223819302,57.786703666639646,0.26072940469087924,0.3075620434282432,0.32115310790833346,0.3144407548020567,0.013591064480090231,0.17128527204681676,1.1522512450061082,0.3144407548020567,0.05928318804497381,0.2603117198986801,,0.27289252770596034
BMRN,BMRN270115C00047500,Call,2027-01-15,47.5,0.7918362520158563,12.4,15.0,2.0,10,53.37,58.79,55.575,0.44336494140625,2027-01-15,1.3470225872689938,59.987149968285145,-0.23340066104918883,0.1830001394298961,0.33964747649540955,0.26833027980452173,0.15664733706551345,0.8173117429721947,0.9832818877827451,0.31939884780317773,0.13741734975270298,0.3365934821341444,0.39415352933999376,0.27289252770596034
BMRN,BMRN260116C00035000,Call,2026-01-16,35.0,0.6132678884990708,23.8,26.6,2.0,4,53.37,58.79,55.575,1.1814005773925782,2026-01-16,0.35044490075290896,57.07130710146914,-0.4889534262745663,0.8826246598216281,1.2675017566144617,1.0836752947036847,0.38487709679283366,0.8605826333452236,3.9710698706684147,0.2989236607926095,0.03131412850828706,0.2791091533791394,,0.27289252770596034
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,1.4586457273976299,1.15,1.45,1.0,29,53.37,58.79,55.575,0.3243475769042968,2027-01-15,1.3470225872689938,59.987149968285145,0.3775084212737843,0.26868782644437744,0.287885850323943,0.27850860284422735,0.01919802387956554,0.15714381182521286,1.0205798054841513,0.280928288904354,0.10630797022672217,0.22307821749430426,,0.27289252770596034
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,1.3141454753551516,0.4,0.6,51.0,592,53.37,58.79,55.575,0.3745179736328125,2026-01-16,0.35044490075290896,57.07130710146914,0.27318662577233044,0.31898141675558994,0.3530104652102649,0.336802273735413,0.03402904845467497,0.10195693404086503,1.234193829221718,0.336802273735413,0.03975298771785911,0.326592712712359,0.2856369146089896,0.27289252770596034
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,1.5003213196089908,0.95,1.25,2.0,97,53.37,58.79,55.575,0.3237372314453124,2027-01-15,1.3470225872689938,59.987149968285145,0.4056792982404807,0.26755527990928163,0.2886216565244169,0.27839817722739624,0.021066376615135274,0.1369820303709533,1.0201751567465716,0.2786202637308521,0.10456835501665485,0.18531494162446818,,0.27289252770596034
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,1.0685828021968744,0.2,0.3,1.0,885,53.37,58.79,55.575,0.41211525390625,2025-09-19,0.024640657084188913,56.14913498200364,0.06633328664155654,0.3633666225978134,0.4132613033994289,0.3892617739593727,0.04989468080161552,0.14570521268291908,1.4264288481317429,0.3892617739593727,0.003733668878833621,0.5001500259948476,0.5079466709491915,0.27289252770596034
BMRN,BMRN270115P00042500,Put,2027-01-15,42.5,0.7084850675931346,2.3,2.95,29.0,78,53.37,58.79,55.575,0.347540704345703,2027-01-15,1.3470225872689938,59.987149968285145,-0.3446262961594132,0.3639577490534137,0.40506970498962264,0.3848145361192683,0.04111195593620892,-0.1598824577842639,1.4101321841025383,0.3848145361192683,0.19947010482320143,,0.4192202835364347,0.27289252770596034
