Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MARA,MARA270617C00013000,Call,2027-06-17,13.0,0.7814426648472478,6.3,6.95,2.0,333,14.34,16.12,15.5113,0.725588681640625,2027-06-17,1.7659137577002053,16.635897404630665,-0.24661349733054394,0.6389662876091747,0.7439244460024211,0.6911694851842436,0.1049581583932464,0.7666141051399058,1.033002158393619,0.6911694851842436,0.8436039450408069,0.18867694340796765,0.7820771239397986,0.6690881326511979
MARA,MARA251017C00022000,Call,2025-10-17,22.0,1.4372193825517,0.19,0.22,6.0,5833,14.34,16.12,15.5113,0.8027363476562499,2025-10-17,0.10130047912388775,15.30733600387456,0.3627102624950511,0.833902123800331,0.8659904750198764,0.8502156770560898,0.03208835121954534,0.11408839428706774,1.2707080511011177,0.8511934188762856,0.0733952600808134,0.9417678118975011,,0.6690881326511979
MARA,MARA260320C00035000,Call,2026-03-20,35.0,2.238787488568691,0.55,0.64,2.0,7813,14.34,16.12,15.5113,0.8437515624999999,2026-03-20,0.5229295003422314,15.633462389222263,0.8059344195652315,0.8297570993537066,0.8638735574077179,0.8470967368286983,0.03411645805401131,0.15639616343909796,1.2660465721790017,0.8454975234547053,0.37382455270115167,0.0,0.5151461862347781,0.6690881326511979
MARA,MARA251024C00015500,Call,2025-10-24,15.5,1.0116165392618548,1.36,1.47,8.0,100,14.34,16.12,15.5113,0.6435582519531251,2025-10-24,0.12046543463381246,15.322011254689322,0.011549585286439994,0.6836856796868128,0.7359996940543688,0.7098364341859398,0.052314014367556005,0.5304124271304833,1.0609012468555983,0.7098364341859398,0.06069864910363762,1.2273717181593802,,0.6690881326511979
MARA,MARA251017C00024000,Call,2025-10-17,24.0,1.5678756900563997,0.15,0.17,207.0,1773,14.34,16.12,15.5113,0.8867198828124999,2025-10-17,0.10130047912388775,15.30733600387456,0.44972163948468075,0.9205975527215342,0.9468429495806402,0.9339293250462377,0.026245396859105985,0.08623284014006466,1.3958240767858665,0.9329174206525417,0.08816534376183076,0.7761169569522782,,0.6690881326511979
MARA,MARA251024C00019500,Call,2025-10-24,19.5,1.2726788719745914,0.4,0.46,20.0,5004,14.34,16.12,15.5113,0.70898728515625,2025-10-24,0.12046543463381246,15.322011254689322,0.24112402693094007,0.7331014715953145,0.7720585472634248,0.7527905509141429,0.03895707566811035,0.21411658155482294,1.1250992420554258,0.7527905509141429,0.06826699245997873,0.4563036591784761,,0.6690881326511979
MARA,MARA251003C00021000,Call,2025-10-03,21.0,1.3745229732935733,0.11,0.12,25.0,203,14.34,16.12,15.5113,0.7851583984375,2025-10-03,0.06297056810403832,15.278027656155281,0.3181067424111506,0.8441982836238682,0.8611874835802764,0.8527859018391597,0.01698919995640824,0.08387058692716992,1.2745494356028657,0.8527859018391597,0.04579495488196978,0.39918006379899185,,0.6690881326511979
MARA,MARA270115C00017000,Call,2027-01-15,17.0,1.0435152354726982,4.05,4.6,3.0,2542,14.34,16.12,15.5113,0.68555001953125,2027-01-15,1.3470225872689938,16.29108940829142,0.04259504778569588,0.6202012086634241,0.7025216467935093,0.6611767579940988,0.08232043813008516,0.6286112205086567,0.9881758855507554,0.6611767579940988,0.5888572621856286,0.1425378142217906,0.6637957513828262,0.6690881326511979
MARA,MARA251017P00012000,Put,2025-10-17,12.0,0.7839378450281999,0.17,0.19,2813.0,964,14.34,16.12,15.5113,0.6738313867187502,2025-10-17,0.10130047912388775,15.30733600387456,-0.24342554107526457,0.6574878035109183,0.6800805857639411,0.6689078755711596,0.02259278225302286,-0.10567930824486149,0.9997305929200626,0.6689078755711596,0.045325658048026046,0.22548080574555532,0.49640269299862094,0.6690881326511979
MARA,MARA250919C00019000,Call,2025-09-19,19.0,1.246001693364865,0.06,0.07,128.0,16884,14.34,16.12,15.5113,0.773439765625,2025-09-19,0.024640657084188913,15.248775423964256,0.21993977940516055,0.8947501873041206,0.9255508486642597,0.9104584800653743,0.030800661360139148,0.07112463104520331,1.3607452226925165,0.900338394939707,0.019973943952425657,0.5291838630460525,,0.6690881326511979
